Gaia20adi
#Date,JD,averagemag.
2014-09-27 22:29:02,2456928.437,untrusted
2014-10-13 20:49:05,2456944.367,untrusted
2014-10-13 22:35:39,2456944.441,untrusted
2015-02-17 21:09:44,2457071.382,null
2015-03-24 20:35:17,2457106.358,null
2015-03-24 22:22:02,2457106.432,null
2015-04-07 22:30:00,2457120.438,null
2015-04-08 02:43:12,2457120.613,null
2015-07-14 16:59:11,2457218.208,19.98
2015-07-14 18:46:06,2457218.282,null
2015-07-29 05:04:38,2457232.712,null
2015-07-29 06:51:22,2457232.786,null
2015-09-03 18:08:47,2457269.256,20.03
2016-01-10 00:20:40,2457397.514,20.31
2016-01-10 04:34:35,2457397.691,null
2016-01-10 06:21:21,2457397.765,null
2016-01-25 10:43:59,2457412.947,null
2016-01-25 12:30:18,2457413.021,20.00
2016-02-28 10:20:06,2457446.931,20.32
2016-02-28 12:06:58,2457447.005,null
2016-04-09 15:35:50,2457488.150,untrusted
2016-04-09 17:22:24,2457488.224,20.08
2016-04-09 21:36:06,2457488.400,20.08
2016-04-09 23:23:12,2457488.474,null
2016-04-10 03:36:21,2457488.650,20.09
2016-04-10 05:23:08,2457488.724,null
2016-04-10 11:23:11,2457488.974,untrusted
2016-04-12 23:25:42,2457491.476,19.95
2016-04-13 03:39:44,2457491.653,null
2016-04-13 05:25:57,2457491.726,19.90
2016-04-13 09:39:38,2457491.903,19.93
2016-04-13 11:26:13,2457491.977,untrusted
2016-04-13 15:39:54,2457492.153,untrusted
2016-04-13 17:26:28,2457492.227,19.92
2016-07-23 00:00:55,2457592.501,null
2016-07-23 01:47:39,2457592.575,null
2016-08-12 13:46:30,2457613.074,null
2016-08-12 17:59:39,2457613.250,null
2016-09-13 17:31:19,2457645.230,null
2016-09-13 19:18:03,2457645.304,null
2017-01-17 23:42:48,2457771.488,null
2017-01-18 01:29:33,2457771.562,null
2017-02-09 01:08:00,2457793.547,null
2017-02-09 02:54:46,2457793.621,null
2017-03-10 00:52:57,2457822.537,null
2017-08-02 08:28:14,2457967.853,null
2017-08-27 20:17:35,2457993.346,null
2017-09-24 14:02:59,2458021.085,null
2017-09-24 15:49:08,2458021.159,null
2018-01-28 02:16:01,2458146.594,null
2018-03-20 08:01:40,2458197.834,null
2018-08-12 23:21:35,2458343.473,null
2018-09-12 03:13:09,2458373.634,null
2018-10-04 21:11:00,2458396.383,null
2018-10-04 22:57:23,2458396.457,20.06
2019-02-07 11:13:14,2458521.968,null
2019-03-30 04:55:24,2458572.705,null
2019-07-08 05:32:13,2458672.731,20.31
2019-07-08 07:19:17,2458672.805,null
2019-07-08 11:32:26,2458672.981,null
2019-07-08 13:19:11,2458673.055,null
2019-07-08 17:32:55,2458673.231,null
2019-07-08 19:19:39,2458673.305,null
2019-07-08 23:33:23,2458673.482,null
2019-07-09 01:19:33,2458673.555,null
2019-07-09 07:20:02,2458673.806,null
2019-07-11 01:21:02,2458675.556,null
2019-07-11 07:21:31,2458675.807,null
2019-07-11 11:34:56,2458675.983,20.32
2019-07-11 13:21:29,2458676.057,20.20
2019-07-11 17:35:08,2458676.233,null
2019-07-11 19:21:53,2458676.307,null
2019-07-11 23:35:37,2458676.483,null
2019-07-12 01:22:22,2458676.557,null
2019-07-12 05:36:06,2458676.733,null
2019-08-12 02:08:00,2458707.589,null
2019-08-12 03:54:44,2458707.663,null
2019-09-13 11:17:07,2458739.970,null
2019-10-03 10:04:27,2458759.920,null
2020-01-06 16:46:23,2458855.199,17.81
2020-01-06 18:32:58,2458855.273,17.81
2020-01-06 22:47:08,2458855.449,null
2020-01-07 00:33:13,2458855.523,17.80
2020-01-07 04:46:55,2458855.699,17.81
2020-01-11 04:51:22,2458859.702,17.80
2020-01-11 06:37:56,2458859.776,17.80
2020-01-11 10:51:38,2458859.953,17.78
2020-01-11 12:38:12,2458860.027,17.85
2020-01-11 16:51:53,2458860.203,17.80
2020-01-11 18:38:28,2458860.277,17.84
2020-02-20 13:02:02,2458900.043,19.46
2020-03-26 02:40:25,2458934.611,19.91
2020-03-26 04:27:00,2458934.685,untrusted
2020-04-10 09:02:34,2458949.877,20.13
2020-04-10 10:49:08,2458949.951,20.16

