Gaia18aup
#Date,JD,averagemag.
2015-01-10 07:39:23,2457032.819,null
2015-01-10 09:26:07,2457032.893,null
2015-01-10 13:39:51,2457033.069,null
2015-01-10 15:26:01,2457033.143,null
2015-01-19 13:45:23,2457042.073,null
2015-01-19 15:31:32,2457042.147,null
2015-04-02 08:04:54,2457114.837,null
2015-04-02 12:18:37,2457115.013,null
2015-04-19 06:25:23,2457131.768,null
2015-04-19 08:12:08,2457131.842,null
2015-04-19 12:25:52,2457132.018,null
2015-04-19 14:12:37,2457132.092,null
2015-07-09 14:41:11,2457213.112,null
2015-07-09 18:54:57,2457213.288,null
2015-07-09 20:41:08,2457213.362,null
2015-07-10 00:54:53,2457213.538,null
2015-07-10 02:41:39,2457213.612,null
2015-07-10 06:55:25,2457213.788,null
2015-07-10 08:41:35,2457213.862,null
2015-07-10 12:55:21,2457214.038,null
2015-07-10 14:42:06,2457214.113,null
2015-07-10 18:55:52,2457214.289,null
2015-07-10 20:42:37,2457214.363,null
2015-07-11 00:55:48,2457214.539,null
2015-07-11 02:42:33,2457214.613,null
2015-07-11 06:56:19,2457214.789,null
2015-07-11 08:43:05,2457214.863,null
2015-07-11 12:56:50,2457215.039,null
2015-07-11 14:43:01,2457215.113,null
2015-07-11 18:56:47,2457215.289,null
2015-07-11 20:43:32,2457215.364,null
2015-07-12 00:57:18,2457215.540,null
2015-07-12 02:43:28,2457215.614,null
2015-07-12 06:57:14,2457215.790,null
2015-07-12 08:43:59,2457215.864,null
2015-07-12 12:57:45,2457216.040,null
2015-07-12 14:43:55,2457216.114,null
2015-07-12 18:57:41,2457216.290,null
2015-07-12 20:44:27,2457216.364,null
2015-07-13 00:58:13,2457216.540,null
2015-07-13 02:44:58,2457216.615,null
2015-07-13 06:58:09,2457216.790,null
2015-07-13 08:44:54,2457216.865,null
2015-07-13 14:45:25,2457217.115,null
2015-08-27 02:24:22,2457261.600,null
2015-10-02 00:03:47,2457297.503,null
2015-10-02 01:49:57,2457297.576,null
2015-10-17 06:10:45,2457312.757,null
2015-10-17 07:56:56,2457312.831,null
2016-01-18 20:37:20,2457406.359,null
2016-02-03 08:39:51,2457421.861,null
2016-03-08 13:57:54,2457456.082,null
2016-07-14 13:59:05,2457584.083,null
2016-07-14 15:45:16,2457584.156,null
2016-07-14 19:59:02,2457584.333,null
2016-08-02 02:09:19,2457602.590,null
2016-08-02 03:56:05,2457602.664,null
2016-09-06 07:49:02,2457637.826,null
2016-10-16 07:02:21,2457677.793,null
2016-10-16 08:48:31,2457677.867,null
2016-10-24 08:55:17,2457685.872,null
2016-10-24 13:09:03,2457686.048,null
2016-10-24 14:55:49,2457686.122,null
2017-01-27 03:38:56,2457780.652,null
2017-02-16 12:43:26,2457801.030,null
2017-03-19 10:29:00,2457831.937,null
2017-03-19 12:15:09,2457832.011,null
2017-07-24 18:18:17,2457959.263,null
2017-07-24 22:32:03,2457959.439,null
2017-08-18 10:34:49,2457983.941,null
2017-08-18 12:21:34,2457984.015,null
2017-09-17 06:07:49,2458013.755,null
2018-02-06 00:05:22,2458155.504,null
2018-02-06 01:52:06,2458155.578,null
2018-03-02 23:52:08,2458180.495,null
2018-03-30 05:37:20,2458207.734,18.90
2018-03-30 07:23:54,2458207.808,18.92
2018-08-04 19:29:31,2458335.312,null
2018-09-02 17:35:28,2458364.233,null
2018-09-02 19:21:39,2458364.307,null
2018-09-27 23:30:10,2458389.479,null
2019-02-16 07:10:58,2458530.799,null
2019-02-16 08:57:42,2458530.873,null
2019-03-17 18:48:02,2458560.283,null
2019-04-09 18:46:30,2458583.282,null
2019-04-09 20:32:40,2458583.356,null
2019-04-10 00:46:24,2458583.532,null
2019-08-21 10:41:39,2458716.946,null
2019-08-21 12:28:24,2458717.020,null
2019-09-21 06:02:46,2458747.752,null

