Gaia19chz
#Date,JD,averagemag.
2014-11-18 19:00:39,2456980.292,null
2014-11-18 20:47:23,2456980.366,null
2015-03-09 11:26:51,2457090.977,null
2015-03-25 11:32:58,2457106.981,null
2015-04-30 03:10:26,2457142.632,null
2015-04-30 04:57:11,2457142.706,null
2015-06-10 08:48:43,2457183.867,null
2015-06-10 10:35:29,2457183.941,null
2015-06-10 14:48:40,2457184.117,null
2015-06-10 16:35:25,2457184.191,null
2015-06-21 20:58:34,2457195.374,null
2015-06-21 22:45:19,2457195.448,null
2015-06-22 02:59:04,2457195.624,null
2015-06-22 04:45:15,2457195.698,null
2015-06-22 08:59:00,2457195.874,null
2015-09-03 03:11:04,2457268.633,null
2015-09-03 04:57:48,2457268.707,null
2015-09-03 09:11:33,2457268.883,null
2015-09-03 10:57:42,2457268.957,null
2015-09-21 11:05:17,2457286.962,null
2015-09-21 15:18:26,2457287.138,null
2015-09-21 17:05:11,2457287.212,null
2015-10-26 20:48:41,2457322.367,null
2015-10-26 22:35:25,2457322.441,null
2015-12-02 21:41:38,2457359.404,null
2015-12-03 01:55:22,2457359.580,null
2015-12-15 02:00:15,2457371.584,null
2015-12-15 03:46:59,2457371.658,null
2016-03-18 06:30:04,2457465.771,null
2016-04-07 22:44:28,2457486.448,null
2016-04-08 00:30:38,2457486.521,null
2016-05-10 12:07:53,2457519.005,null
2016-05-10 16:21:39,2457519.182,null
2016-09-12 16:19:52,2457644.180,null
2016-09-12 18:06:37,2457644.255,null
2016-10-06 16:19:18,2457668.180,null
2016-10-06 18:05:28,2457668.254,null
2016-11-05 17:42:34,2457698.238,null
2016-12-16 16:36:59,2457739.192,null
2016-12-16 20:50:43,2457739.369,null
2016-12-16 22:36:53,2457739.442,null
2016-12-17 02:50:37,2457739.618,null
2016-12-21 20:54:32,2457744.371,null
2016-12-21 22:41:17,2457744.445,null
2016-12-22 02:54:26,2457744.621,null
2016-12-22 04:41:11,2457744.695,null
2017-03-28 13:11:41,2457841.050,null
2017-03-28 14:57:51,2457841.124,null
2017-04-22 13:05:39,2457866.046,null
2017-04-22 14:52:25,2457866.120,null
2017-05-22 00:55:41,2457895.539,null
2017-09-23 18:51:44,2458020.286,null
2017-09-23 20:38:28,2458020.360,null
2017-10-21 14:25:29,2458048.101,null
2017-11-16 06:24:13,2458073.767,null
2017-11-16 08:10:57,2458073.841,null
2018-04-08 04:05:45,2458216.671,null
2018-04-08 08:19:31,2458216.847,null
2018-05-07 14:06:13,2458246.088,null
2018-05-07 15:52:58,2458246.162,null
2018-06-02 08:07:20,2458271.838,null
2018-06-02 09:54:06,2458271.913,null
2018-11-05 01:34:17,2458427.565,null
2018-11-26 13:28:13,2458449.061,null
2018-11-26 15:14:57,2458449.135,null
2019-02-28 17:56:33,2458543.248,null
2019-02-28 22:10:19,2458543.424,null
2019-03-11 06:03:49,2458553.753,null
2019-03-11 10:17:35,2458553.929,null
2019-03-11 12:03:45,2458554.003,null
2019-04-19 05:15:20,2458592.719,null
2019-05-23 09:08:50,2458626.881,null
2019-05-23 10:55:35,2458626.955,null
2019-06-13 03:18:18,2458647.638,18.38
2019-06-13 05:04:53,2458647.712,18.32
2019-06-13 09:18:34,2458647.888,18.28
2019-09-03 03:53:41,2458729.662,null
2019-09-03 08:07:25,2458729.838,null
2019-09-03 09:54:10,2458729.913,null
2019-09-14 14:20:49,2458741.098,null
2019-09-14 16:07:34,2458741.172,null

