Gaia18dbi
#Date,JD,averagemag.
2015-02-27 16:15:34,2457081.177,null
2015-02-27 20:29:20,2457081.354,null
2015-02-27 22:15:30,2457081.427,null
2015-02-28 02:29:16,2457081.604,null
2015-03-10 20:38:16,2457092.360,null
2015-03-10 22:25:01,2457092.434,null
2015-03-11 02:38:47,2457092.610,null
2015-03-11 04:25:33,2457092.684,null
2015-04-18 22:01:18,2457131.418,null
2015-04-19 02:15:04,2457131.594,null
2015-05-26 07:36:46,2457168.817,null
2015-05-26 09:23:32,2457168.891,null
2015-06-09 07:45:07,2457182.823,null
2015-06-09 09:31:18,2457182.897,null
2015-09-16 04:18:45,2457281.680,null
2015-10-04 04:20:07,2457299.681,null
2015-11-06 15:42:35,2457333.155,null
2016-03-07 03:36:55,2457454.651,null
2016-03-07 05:23:40,2457454.725,null
2016-03-27 09:44:29,2457474.906,null
2016-03-27 11:31:15,2457474.980,null
2016-04-29 03:25:56,2457507.643,null
2016-06-10 08:36:11,2457549.858,null
2016-06-10 10:22:56,2457549.933,null
2016-06-10 14:36:07,2457550.108,null
2016-06-10 16:22:53,2457550.183,null
2016-06-16 02:41:43,2457555.612,null
2016-06-16 04:27:54,2457555.686,null
2016-06-16 08:41:40,2457555.862,null
2016-06-16 10:28:25,2457555.936,null
2016-06-16 14:42:11,2457556.113,null
2016-09-25 01:07:59,2457656.547,null
2016-10-17 17:14:25,2457679.218,null
2016-11-16 10:50:53,2457708.952,null
2016-11-16 12:37:37,2457709.026,null
2017-03-17 07:56:06,2457829.831,null
2017-04-11 18:08:27,2457855.256,null
2017-04-11 19:55:13,2457855.330,null
2017-05-09 23:57:53,2457883.499,null
2017-05-10 01:44:03,2457883.572,null
2017-11-01 03:18:56,2458058.638,null
2017-11-27 01:22:12,2458084.557,null
2017-11-27 03:08:57,2458084.631,null
2018-03-28 03:07:25,2458205.630,null
2018-04-26 19:08:33,2458235.298,null
2018-05-20 19:05:45,2458259.296,null
2018-08-31 09:54:14,2458361.913,null
2018-08-31 11:40:59,2458361.987,null
2018-08-31 15:54:43,2458362.163,null
2018-08-31 17:40:53,2458362.237,null
2018-08-31 21:54:37,2458362.413,null
2018-08-31 23:41:22,2458362.487,null
2018-09-01 03:55:06,2458362.663,null
2018-09-01 05:41:50,2458362.737,null
2018-09-01 09:55:00,2458362.913,null
2018-09-01 11:41:44,2458362.987,null
2018-09-01 15:55:28,2458363.164,null
2018-09-01 17:42:13,2458363.238,null
2018-09-01 21:55:57,2458363.414,null
2018-09-01 23:42:07,2458363.488,null
2018-09-02 03:55:51,2458363.664,null
2018-09-02 05:42:36,2458363.738,null
2018-09-02 09:56:20,2458363.914,null
2018-09-02 11:42:30,2458363.988,null
2018-09-02 15:56:14,2458364.164,null
2018-10-16 02:54:58,2458407.622,18.60
2018-10-16 04:41:31,2458407.695,18.61
2018-11-16 02:29:13,2458438.604,null
2018-11-16 04:15:57,2458438.678,null
2018-12-07 08:30:57,2458459.855,null
2018-12-07 10:17:06,2458459.929,null
2019-04-08 02:32:36,2458581.606,null
2019-04-08 04:19:21,2458581.680,null
2019-05-11 14:06:54,2458615.088,null
2019-05-31 02:11:18,2458634.591,null

