Gaia20ajk
#Date,JD,averagemag.
2014-09-05 16:58:11,2456906.207,untrusted
2014-09-05 21:11:51,2456906.383,untrusted
2014-09-05 22:58:26,2456906.457,untrusted
2015-01-17 00:31:35,2457039.522,19.50
2015-01-17 02:18:08,2457039.596,19.48
2015-02-11 00:17:35,2457064.512,19.52
2015-07-06 09:48:30,2457209.909,19.35
2015-08-05 07:49:22,2457239.826,null
2015-08-05 09:36:08,2457239.900,null
2015-08-29 21:38:28,2457264.402,19.42
2015-08-30 01:52:10,2457264.578,19.44
2016-01-01 01:54:12,2457388.579,19.43
2016-01-01 03:40:45,2457388.653,19.34
2016-01-31 07:26:42,2457418.810,null
2016-01-31 09:12:55,2457418.884,19.39
2016-02-20 19:21:45,2457439.307,19.46
2016-02-20 21:08:19,2457439.381,19.42
2016-05-28 15:51:40,2457537.161,19.47
2016-05-28 17:38:15,2457537.235,19.43
2016-05-28 21:51:56,2457537.411,19.42
2016-05-28 23:38:30,2457537.485,19.39
2016-06-04 09:57:50,2457543.915,untrusted
2016-06-04 11:44:24,2457543.989,19.39
2016-06-04 15:58:05,2457544.165,19.44
2016-06-04 17:44:40,2457544.239,19.37
2016-07-16 10:58:37,2457585.957,untrusted
2016-07-16 15:12:19,2457586.134,19.39
2016-08-20 14:52:03,2457621.119,19.50
2016-08-20 16:38:37,2457621.193,19.39
2016-09-07 16:48:36,2457639.200,null
2016-09-07 21:01:58,2457639.376,19.35
2016-09-07 22:48:32,2457639.450,null
2017-01-10 21:02:46,2457764.377,19.47
2017-02-13 15:43:14,2457798.155,19.51
2017-03-01 05:32:33,2457813.731,19.60
2017-06-05 18:12:10,2457910.258,untrusted
2017-06-20 18:20:01,2457925.264,null
2017-06-20 20:06:33,2457925.338,19.51
2017-07-27 19:32:22,2457962.314,19.49
2017-09-09 11:24:08,2458005.975,19.43
2017-09-09 17:24:24,2458006.225,19.45
2017-09-09 19:10:58,2458006.299,19.54
2017-09-09 23:24:39,2458006.475,19.52
2017-09-10 01:11:14,2458006.549,19.52
2017-09-10 05:24:55,2458006.726,19.40
2017-09-10 07:11:29,2458006.800,19.52
2017-09-10 11:25:10,2458006.976,19.48
2017-09-10 13:11:45,2458007.050,19.49
2017-09-10 17:25:26,2458007.226,untrusted
2017-09-11 07:12:31,2458007.800,untrusted
2017-09-11 13:12:46,2458008.051,untrusted
2017-09-11 17:26:27,2458008.227,untrusted
2017-09-11 19:13:02,2458008.301,untrusted
2017-09-11 23:26:42,2458008.477,untrusted
2017-09-12 01:13:17,2458008.551,untrusted
2017-09-12 05:26:58,2458008.727,untrusted
2017-09-12 07:13:32,2458008.801,untrusted
2017-09-12 11:27:13,2458008.977,untrusted
2017-09-12 13:13:47,2458009.051,untrusted
2017-09-12 17:27:28,2458009.227,19.48
2017-09-12 19:14:03,2458009.301,19.51
2017-09-12 23:27:47,2458009.478,null
2017-09-13 01:14:18,2458009.552,19.55
2017-09-13 05:27:59,2458009.728,19.46
2017-09-13 07:14:34,2458009.802,untrusted
2017-09-13 11:28:15,2458009.978,19.51
2017-09-13 13:14:49,2458010.052,19.52
2017-09-13 17:28:30,2458010.228,untrusted
2017-09-13 23:28:46,2458010.478,19.43
2017-12-02 11:58:32,2458089.999,19.50
2017-12-02 13:45:05,2458090.073,19.47
2017-12-02 17:58:45,2458090.249,untrusted
2017-12-02 19:45:36,2458090.323,null
2017-12-18 01:51:55,2458105.578,19.48
2017-12-18 06:05:34,2458105.754,19.46
2018-01-21 11:33:10,2458139.981,19.49
2018-02-28 16:38:17,2458178.193,19.38
2018-03-09 10:43:44,2458186.947,19.45
2018-03-09 12:30:18,2458187.021,19.42
2018-03-09 16:44:19,2458187.197,null
2018-06-15 09:01:52,2458284.876,19.51
2018-06-15 13:15:33,2458285.052,19.57
2018-07-06 01:18:41,2458305.555,19.54
2018-07-06 03:05:16,2458305.629,19.55
2018-08-08 02:44:02,2458338.614,19.64
2018-12-11 19:05:54,2458464.296,19.36
2018-12-11 20:52:27,2458464.370,19.38
2019-01-02 19:04:20,2458486.295,19.37
2019-06-25 20:22:26,2458660.349,null
2019-08-05 04:42:03,2458700.696,19.21
2019-08-05 06:28:38,2458700.770,19.21
2019-12-26 19:33:52,2458844.315,null
2020-01-19 20:25:35,2458868.351,19.00
2020-01-19 22:12:09,2458868.425,18.97

