Gaia19btu
#Date,JD,averagemag.
2014-09-21 22:15:12,2456922.427,untrusted
2014-10-26 07:26:17,2456956.810,untrusted
2014-12-05 07:02:31,2456996.793,untrusted
2014-12-05 11:16:12,2456996.970,untrusted
2014-12-05 13:02:47,2456997.044,untrusted
2014-12-05 17:16:28,2456997.220,untrusted
2014-12-14 05:24:12,2457005.725,untrusted
2015-02-24 05:38:39,2457077.735,null
2015-02-24 07:25:24,2457077.809,null
2015-03-13 05:45:48,2457094.740,20.24
2015-03-13 07:32:22,2457094.814,untrusted
2015-04-17 17:15:39,2457130.219,19.49
2015-04-17 19:02:12,2457130.293,19.54
2015-05-26 10:22:38,2457168.932,null
2015-05-26 12:09:22,2457169.007,null
2015-06-07 10:28:40,2457180.937,null
2015-06-07 12:15:24,2457181.011,null
2015-09-14 19:12:08,2457280.300,19.45
2015-09-14 20:59:13,2457280.374,null
2015-10-05 09:00:25,2457300.875,19.23
2015-11-06 06:50:48,2457332.785,19.66
2015-11-06 08:37:23,2457332.859,untrusted
2016-03-05 00:46:56,2457452.533,18.92
2016-03-05 02:33:30,2457452.607,19.45
2016-03-28 06:45:53,2457475.782,19.56
2016-04-27 18:22:58,2457506.266,19.65
2016-04-27 20:09:52,2457506.340,null
2016-06-11 13:06:36,2457551.046,19.23
2016-06-11 17:20:16,2457551.222,19.37
2016-06-11 19:06:50,2457551.296,19.56
2016-06-11 23:20:29,2457551.473,19.36
2016-06-12 01:07:03,2457551.547,19.91
2016-06-12 05:20:43,2457551.723,19.29
2016-06-12 07:07:17,2457551.797,19.72
2016-06-12 11:20:56,2457551.973,19.31
2016-06-12 13:07:30,2457552.047,19.62
2016-06-12 17:21:09,2457552.223,untrusted
2016-06-12 19:07:43,2457552.297,19.31
2016-06-12 23:21:23,2457552.473,19.23
2016-06-13 01:07:57,2457552.547,19.72
2016-06-13 05:21:36,2457552.723,19.56
2016-06-13 07:08:10,2457552.797,19.44
2016-06-13 13:08:23,2457553.047,19.19
2016-09-24 04:04:39,2457655.670,19.41
2016-10-18 20:12:38,2457680.342,16.72
2016-10-18 21:59:13,2457680.416,16.75
2016-11-16 03:48:32,2457708.659,19.76
2016-11-16 08:02:13,2457708.835,19.70
2017-03-15 15:18:24,2457828.138,19.37
2017-03-15 17:04:58,2457828.212,19.86
2017-04-12 09:05:34,2457855.879,19.84
2017-05-08 14:51:39,2457882.119,19.24
2017-05-08 16:38:12,2457882.193,19.41
2017-10-04 18:35:09,2458031.274,19.48
2017-10-04 22:48:50,2458031.451,null
2017-11-26 18:22:05,2458084.265,19.55
2017-11-26 22:35:46,2458084.442,19.57
2018-03-26 16:27:29,2458204.186,16.00
2018-03-26 18:14:03,2458204.260,15.96
2018-04-26 23:47:41,2458235.491,19.90
2018-05-19 03:56:11,2458257.664,20.01
2018-05-19 05:42:45,2458257.738,19.90
2018-08-27 06:38:45,2458357.777,18.00
2018-08-27 08:25:19,2458357.851,18.09
2018-09-06 00:46:22,2458367.532,19.70
2018-09-06 02:32:57,2458367.606,untrusted
2018-10-15 17:58:15,2458407.249,19.92
2018-11-17 23:37:21,2458440.484,18.92
2018-11-18 01:23:56,2458440.558,19.06
2018-12-06 19:32:22,2458459.314,19.72
2018-12-06 23:46:03,2458459.490,untrusted
2018-12-07 01:32:38,2458459.564,untrusted
2019-04-06 19:22:42,2458580.307,19.73
2019-05-11 16:56:17,2458615.206,15.76
2019-05-11 18:42:51,2458615.280,15.77
2019-05-29 10:58:36,2458632.957,19.56
2019-08-23 19:39:25,2458719.319,20.18
2019-08-23 23:53:25,2458719.495,null
2019-08-24 01:40:11,2458719.570,null
2019-08-24 05:53:20,2458719.745,untrusted
2019-08-24 07:39:55,2458719.819,untrusted
2019-08-24 11:53:35,2458719.996,20.53
2019-08-24 13:40:10,2458720.070,20.33
2019-08-24 17:53:51,2458720.246,untrusted
2019-08-24 19:40:25,2458720.320,untrusted
2019-08-24 23:54:20,2458720.496,null
2019-08-25 01:40:40,2458720.570,20.40
2019-08-25 05:54:21,2458720.746,untrusted
2019-08-25 07:40:55,2458720.820,20.19
2019-08-25 11:54:36,2458720.996,20.44
2019-08-25 13:41:32,2458721.071,null
2019-08-25 17:54:51,2458721.246,20.48
2019-08-25 19:41:26,2458721.320,20.32
2019-08-25 23:55:07,2458721.497,19.98
2019-08-26 01:41:41,2458721.571,untrusted
2019-08-26 05:55:22,2458721.747,19.34
2019-08-26 07:41:55,2458721.821,null
2019-08-26 11:55:37,2458721.997,20.18
2019-08-26 13:42:12,2458722.071,19.98
2019-08-26 17:55:52,2458722.247,19.97
2019-08-26 19:42:57,2458722.321,null
2019-08-26 23:56:07,2458722.497,20.23
2019-08-27 01:42:42,2458722.571,20.33
2019-08-27 07:42:57,2458722.821,20.34
2019-10-11 01:51:13,2458767.577,null
2019-10-11 03:37:59,2458767.651,null
2019-11-14 09:37:36,2458801.901,20.01
2019-11-14 11:24:10,2458801.975,19.93
2019-11-30 22:07:08,2458818.422,null
2019-11-30 23:53:33,2458818.496,20.51
2020-03-03 04:29:52,2458911.687,null
2020-03-03 06:16:24,2458911.761,19.87
2020-03-18 22:53:40,2458927.454,15.50
2020-03-19 00:40:14,2458927.528,untrusted
2020-04-23 08:22:16,2458962.849,20.14

