Gaia19bac
#Date,JD,averagemag.
2014-11-12 20:39:32,2456974.361,20.76
2015-01-15 13:15:04,2457038.052,untrusted
2015-01-29 05:33:11,2457051.731,20.67
2015-01-29 07:19:59,2457051.806,null
2015-03-11 23:53:43,2457093.496,null
2015-03-29 16:10:08,2457111.174,null
2015-03-29 17:56:53,2457111.248,null
2015-05-06 03:21:51,2457148.640,null
2015-05-06 05:08:36,2457148.714,null
2015-06-07 03:06:39,2457180.630,null
2015-06-07 04:52:49,2457180.703,null
2015-07-05 21:05:11,2457209.379,null
2015-07-05 22:51:21,2457209.452,null
2015-08-22 20:45:18,2457257.365,null
2015-08-22 22:31:28,2457257.439,null
2015-09-16 08:51:33,2457281.869,null
2015-09-16 10:38:18,2457281.943,null
2015-09-16 14:52:02,2457282.119,null
2015-10-24 08:25:23,2457319.851,null
2015-10-24 10:11:33,2457319.925,null
2015-11-26 09:37:06,2457352.901,untrusted
2015-11-26 13:51:15,2457353.077,null
2016-01-27 12:24:16,2457415.017,null
2016-01-27 14:11:01,2457415.091,null
2016-02-09 12:29:32,2457428.021,20.91
2016-02-09 14:16:06,2457428.095,untrusted
2016-03-21 23:08:14,2457469.464,null
2016-03-22 00:54:20,2457469.538,20.74
2016-05-17 00:17:01,2457525.512,null
2016-05-17 04:30:47,2457525.688,null
2016-06-21 10:11:38,2457560.925,null
2016-06-21 11:58:23,2457560.999,null
2016-07-18 04:16:11,2457587.678,null
2016-07-18 06:02:56,2457587.752,null
2016-07-18 10:16:07,2457587.928,null
2016-09-04 15:55:54,2457636.164,null
2016-09-04 17:42:05,2457636.238,20.88
2016-09-30 21:56:58,2457662.415,null
2016-09-30 23:43:34,2457662.489,untrusted
2016-11-04 03:32:34,2457696.648,null
2016-12-08 16:33:50,2457731.190,20.85
2016-12-28 04:31:08,2457750.688,null
2017-02-07 03:06:49,2457791.630,null
2017-02-07 07:19:59,2457791.806,null
2017-02-20 02:48:00,2457804.617,null
2017-02-20 04:34:35,2457804.691,20.82
2017-04-02 01:32:59,2457845.565,20.71
2017-04-24 19:30:00,2457868.313,null
2017-04-24 21:16:12,2457868.386,20.48
2017-05-29 07:02:05,2457902.793,20.31
2017-07-07 06:41:26,2457941.779,null
2017-07-07 08:27:55,2457941.853,20.33
2017-07-07 12:41:57,2457942.029,null
2017-08-01 02:36:12,2457966.608,20.47
2017-08-01 06:49:52,2457966.785,untrusted
2017-08-01 08:36:26,2457966.859,20.39
2017-09-17 18:27:57,2458014.269,20.51
2017-09-17 20:14:31,2458014.343,20.41
2017-10-15 20:08:48,2458042.339,20.30
2017-11-15 12:00:34,2458073.000,20.16
2017-11-15 13:47:08,2458073.074,untrusted
2017-12-21 17:05:58,2458109.212,19.93
2017-12-21 18:52:32,2458109.286,untrusted
2018-01-07 23:06:43,2458126.463,19.83
2018-01-08 00:53:17,2458126.537,19.91
2018-03-04 05:30:43,2458181.730,19.98
2018-04-13 08:37:26,2458221.859,19.75
2018-05-08 22:16:25,2458247.428,null
2018-06-10 14:11:57,2458280.092,19.92
2018-06-10 15:58:31,2458280.166,19.95
2018-07-23 13:51:17,2458323.077,19.46
2018-07-23 15:37:51,2458323.151,19.49
2018-08-16 02:01:08,2458346.584,19.50
2018-08-16 03:47:42,2458346.658,untrusted
2018-08-16 08:01:22,2458346.834,19.52
2018-09-30 13:37:21,2458392.068,19.67
2018-10-30 07:22:56,2458421.808,19.70
2018-11-26 19:05:40,2458449.296,19.71
2018-11-26 20:52:14,2458449.370,19.68
2019-01-03 12:01:45,2458487.001,19.43
2019-03-01 10:36:27,2458543.942,18.77
2019-03-16 22:41:02,2458559.445,18.90
2019-03-17 00:27:37,2458559.519,18.91
2019-04-24 17:29:45,2458598.229,18.80
2019-05-23 09:31:27,2458626.897,18.97
2019-05-23 11:18:01,2458626.971,untrusted
2019-06-23 05:08:56,2458657.715,untrusted
2019-07-22 00:38:34,2458686.527,19.15
2019-07-22 04:52:14,2458686.703,19.16
2019-09-04 01:42:05,2458730.571,null
2019-09-04 03:28:17,2458730.645,19.49
2019-09-20 03:53:45,2458746.662,19.62
2019-10-28 18:04:05,2458785.253,19.78
2019-11-25 13:09:59,2458813.049,19.89
2019-12-24 12:28:33,2458842.020,19.80
2019-12-24 14:15:06,2458842.094,19.81
2020-02-05 20:13:33,2458885.343,19.64
2020-02-05 22:00:07,2458885.417,19.63
2020-02-06 02:13:47,2458885.593,untrusted
2020-02-28 08:47:56,2458907.867,19.47
2020-02-28 10:34:31,2458907.941,19.47
2020-04-09 06:18:32,2458948.763,19.43
2020-04-09 10:32:13,2458948.939,19.40
2020-05-11 17:57:37,2458981.248,19.40

