Gaia19dbd
#Date,JD,averagemag.
2014-08-25 05:06:01,2456894.713,19.22
2014-08-25 06:52:35,2456894.787,19.17
2014-12-29 16:31:34,2457021.189,untrusted
2015-01-26 22:16:33,2457049.428,19.10
2015-01-27 00:03:08,2457049.502,19.11
2015-02-19 00:04:46,2457072.503,19.07
2015-02-19 04:18:27,2457072.679,19.09
2015-06-25 12:08:21,2457199.006,19.17
2015-07-27 21:55:22,2457231.413,null
2015-07-27 23:42:06,2457231.488,null
2015-08-18 11:38:51,2457252.985,null
2015-11-23 14:08:53,2457350.090,19.14
2015-11-23 18:22:34,2457350.266,19.15
2015-11-23 20:09:08,2457350.340,null
2015-11-24 00:22:49,2457350.516,19.13
2015-12-01 06:29:06,2457357.770,19.12
2015-12-01 08:15:40,2457357.844,untrusted
2016-01-09 01:27:28,2457396.561,19.09
2016-02-11 05:18:22,2457429.721,19.09
2016-02-11 07:04:57,2457429.795,19.09
2016-02-28 13:14:20,2457447.052,19.05
2016-02-28 17:28:01,2457447.228,untrusted
2016-02-28 19:14:35,2457447.302,19.01
2016-07-05 23:31:02,2457575.480,null
2016-07-06 01:17:31,2457575.554,18.95
2016-08-11 00:36:39,2457611.525,18.89
2016-08-27 04:53:48,2457627.704,18.91
2016-08-27 06:40:21,2457627.778,18.88
2016-11-30 15:07:06,2457723.130,18.85
2016-11-30 19:20:47,2457723.306,18.86
2016-12-15 07:27:22,2457737.811,null
2016-12-15 09:13:57,2457737.885,untrusted
2017-01-18 18:51:33,2457772.286,18.81
2017-03-02 07:51:08,2457814.827,18.83
2017-03-02 13:51:24,2457815.077,18.82
2017-03-02 15:37:58,2457815.151,18.79
2017-03-02 19:51:40,2457815.328,18.83
2017-03-02 21:38:14,2457815.402,18.85
2017-03-03 01:51:55,2457815.578,18.81
2017-03-03 03:38:30,2457815.652,18.84
2017-03-03 07:52:11,2457815.828,18.80
2017-03-03 09:38:46,2457815.902,18.84
2017-03-03 13:52:27,2457816.078,18.82
2017-03-03 15:39:01,2457816.152,18.81
2017-03-03 19:52:42,2457816.328,18.84
2017-03-03 21:39:17,2457816.402,18.84
2017-03-04 01:52:58,2457816.578,18.82
2017-03-04 03:39:33,2457816.652,18.83
2017-03-04 07:53:14,2457816.829,18.82
2017-03-04 09:39:48,2457816.903,18.83
2017-03-04 13:53:30,2457817.079,18.80
2017-03-04 19:53:45,2457817.329,18.84
2017-05-24 20:24:34,2457898.350,null
2017-05-24 22:10:44,2457898.424,null
2017-06-10 22:18:09,2457915.429,18.75
2017-06-11 02:31:48,2457915.605,18.79
2017-07-17 08:01:59,2457951.835,18.81
2017-08-26 14:54:46,2457992.121,18.78
2017-08-26 19:08:25,2457992.298,18.77
2017-09-04 19:14:15,2458001.302,null
2017-09-04 21:00:44,2458001.376,18.83
2017-12-09 21:46:07,2458097.407,untrusted
2018-01-29 09:25:00,2458147.892,18.83
2018-01-29 11:11:35,2458147.966,18.83
2018-06-03 15:32:08,2458273.147,18.59
2018-06-03 17:18:42,2458273.221,18.63
2018-06-27 11:17:49,2458296.971,18.64
2018-06-27 15:31:27,2458297.147,18.61
2018-07-28 09:09:31,2458327.882,18.57
2018-07-28 10:56:05,2458327.956,18.59
2018-12-19 16:52:05,2458472.203,18.56
2018-12-19 18:38:40,2458472.277,18.51
2019-01-12 16:45:46,2458496.198,18.51
2019-01-12 18:32:21,2458496.272,18.52
2019-02-09 00:22:43,2458523.516,18.48
2019-06-14 16:41:25,2458649.195,18.35
2019-07-13 00:14:42,2458677.510,18.29
2019-07-13 04:28:20,2458677.686,18.25
2019-08-13 19:01:22,2458709.293,18.24
2019-12-16 04:53:38,2458833.704,18.17
2019-12-16 06:40:13,2458833.778,18.18
2020-01-12 06:00:29,2458860.750,18.17
2020-01-12 07:47:04,2458860.824,18.20
2020-02-05 14:46:10,2458885.115,18.15

