Gaia18cmt
#Date,JD,averagemag.
2014-08-26 04:51:24,2456895.702,null
2014-08-26 06:37:34,2456895.776,null
2014-11-14 17:46:10,2456976.240,null
2014-11-14 19:32:55,2456976.315,null
2014-11-14 23:46:40,2456976.491,null
2014-11-21 23:52:15,2456983.495,null
2014-11-22 01:39:00,2456983.569,null
2015-01-02 04:44:36,2457024.698,null
2015-01-28 00:20:14,2457050.514,null
2015-02-25 00:11:55,2457078.508,null
2015-06-22 17:51:37,2457196.244,null
2015-07-23 17:34:09,2457227.232,null
2015-08-18 15:36:07,2457253.150,null
2015-08-18 17:22:51,2457253.224,null
2015-10-01 22:06:04,2457297.421,null
2015-10-02 02:19:49,2457297.597,null
2015-10-02 04:05:58,2457297.671,null
2015-10-02 08:19:43,2457297.847,null
2015-10-02 10:06:28,2457297.921,null
2015-10-07 02:23:48,2457302.600,null
2015-10-07 04:10:33,2457302.674,null
2015-10-07 08:24:18,2457302.850,null
2015-10-07 10:10:28,2457302.924,null
2015-11-24 02:28:15,2457350.603,null
2015-11-24 06:41:26,2457350.779,null
2015-12-05 12:48:19,2457362.034,null
2015-12-05 14:35:04,2457362.108,null
2016-01-12 19:38:35,2457400.318,null
2016-02-11 11:35:07,2457429.983,null
2016-02-11 13:21:52,2457430.057,null
2016-03-07 07:22:49,2457454.808,null
2016-03-07 11:36:35,2457454.984,null
2016-03-07 13:23:20,2457455.058,null
2016-05-06 23:30:50,2457515.480,null
2016-05-07 05:30:45,2457515.730,null
2016-05-07 07:17:29,2457515.804,null
2016-05-07 11:31:14,2457515.980,null
2016-05-07 13:17:59,2457516.054,null
2016-05-07 17:31:09,2457516.230,null
2016-05-07 19:17:54,2457516.304,null
2016-05-08 01:18:23,2457516.554,null
2016-05-17 01:25:34,2457525.559,null
2016-05-17 05:39:18,2457525.736,null
2016-05-17 07:26:03,2457525.810,null
2016-05-17 11:39:13,2457525.986,null
2016-05-17 13:25:58,2457526.060,null
2016-05-17 17:39:42,2457526.236,null
2016-05-17 19:26:27,2457526.310,null
2016-07-03 17:14:06,2457573.218,null
2016-07-03 19:00:51,2457573.292,null
2016-08-06 10:44:14,2457606.947,null
2016-08-28 16:39:58,2457629.194,null
2016-12-02 19:39:45,2457725.319,null
2016-12-02 21:26:31,2457725.393,null
2016-12-18 01:45:13,2457740.573,null
2016-12-18 03:31:58,2457740.647,null
2017-01-22 19:00:43,2457776.292,null
2017-02-25 20:01:37,2457810.334,null
2017-02-25 21:48:23,2457810.409,null
2017-03-18 20:10:10,2457831.340,null
2017-03-18 21:56:55,2457831.415,null
2017-03-19 02:10:41,2457831.591,null
2017-05-18 08:03:16,2457891.836,null
2017-05-18 09:50:01,2457891.910,null
2017-05-18 14:03:46,2457892.086,null
2017-05-18 15:50:31,2457892.160,null
2017-07-15 13:45:02,2457950.073,null
2017-07-15 15:31:46,2457950.147,null
2017-08-20 20:49:12,2457986.368,null
2017-09-08 07:04:04,2458004.794,null
2017-12-12 17:50:04,2458100.243,null
2017-12-31 16:05:08,2458119.170,null
2017-12-31 17:51:19,2458119.244,null
2018-02-02 17:19:17,2458152.222,null
2018-02-02 21:33:03,2458152.398,null
2018-03-14 15:09:54,2458192.132,null
2018-03-14 16:56:39,2458192.206,null
2018-03-14 21:10:25,2458192.382,null
2018-03-14 22:56:35,2458192.456,null
2018-03-29 23:08:09,2458207.464,null
2018-03-30 03:21:19,2458207.640,null
2018-03-30 05:08:04,2458207.714,null
2018-03-30 09:21:50,2458207.890,null
2018-05-30 03:13:40,2458268.634,null
2018-05-30 05:00:25,2458268.709,null
