Gaia19byq
#Date,JD,averagemag.
2014-09-13 09:30:41,2456913.896,untrusted
2014-09-13 13:44:23,2456914.072,untrusted
2014-10-17 12:49:15,2456948.034,untrusted
2014-10-17 17:02:57,2456948.210,untrusted
2014-11-27 16:22:28,2456989.182,19.80
2014-11-27 18:09:02,2456989.256,untrusted
2014-11-27 22:22:44,2456989.432,untrusted
2014-11-28 00:09:18,2456989.506,19.81
2014-11-28 04:22:59,2456989.683,untrusted
2014-11-28 06:09:34,2456989.757,untrusted
2014-11-28 10:23:15,2456989.933,untrusted
2014-11-28 12:09:50,2456990.007,19.66
2014-11-28 16:23:36,2456990.183,null
2014-11-28 18:10:05,2456990.257,untrusted
2014-11-28 22:23:46,2456990.433,19.69
2014-11-29 00:10:53,2456990.508,null
2014-11-29 04:24:02,2456990.683,19.70
2014-11-29 06:10:37,2456990.757,19.65
2014-11-29 10:24:18,2456990.934,19.75
2014-11-29 12:10:52,2456991.008,19.55
2014-11-29 16:24:33,2456991.184,19.69
2014-11-29 18:11:08,2456991.258,19.75
2014-11-29 22:24:49,2456991.434,19.71
2014-11-30 00:11:24,2456991.508,untrusted
2014-11-30 04:25:05,2456991.684,19.82
2014-11-30 06:11:39,2456991.758,19.74
2014-11-30 10:25:21,2456991.934,19.79
2015-03-05 00:28:10,2457086.520,null
2015-03-05 02:14:55,2457086.594,null
2015-03-23 02:15:33,2457104.594,19.98
2015-04-24 17:57:01,2457137.248,19.86
2015-09-06 14:11:11,2457272.091,19.99
2015-09-06 18:24:52,2457272.267,20.05
2015-09-27 18:30:13,2457293.271,null
2015-09-27 20:16:59,2457293.345,null
2015-10-28 06:13:48,2457323.760,null
2016-03-13 13:32:17,2457461.064,19.60
2016-03-13 15:18:51,2457461.138,19.65
2016-04-06 01:23:39,2457484.558,20.05
2016-05-04 13:05:47,2457513.046,untrusted
2016-09-15 15:21:21,2457647.140,null
2016-09-15 19:35:08,2457647.316,null
2016-10-12 01:30:30,2457673.563,null
2016-11-06 09:09:58,2457698.882,null
2016-11-06 13:23:45,2457699.058,null
2017-03-23 16:01:31,2457836.168,null
2017-03-23 17:47:40,2457836.241,null
2017-05-14 21:36:31,2457888.400,null
2017-05-14 23:23:15,2457888.474,null
2017-09-26 05:55:14,2458022.747,null
2017-09-26 10:09:00,2458022.923,null
2017-10-26 17:37:38,2458053.234,null
2017-11-16 03:53:05,2458073.662,null
2017-11-16 05:39:51,2458073.736,null
2018-04-03 05:08:38,2458211.714,null
2018-04-03 06:55:10,2458211.788,19.77
2018-05-06 18:24:20,2458245.267,19.89
2018-05-06 22:38:13,2458245.443,null
2018-05-24 10:43:17,2458262.947,19.72
2018-05-24 12:29:56,2458263.021,null
2018-10-07 01:06:37,2458398.546,19.93
2018-10-07 05:20:39,2458398.723,null
2018-11-10 16:49:32,2458433.201,untrusted
2018-11-10 18:36:06,2458433.275,null
2018-11-24 22:57:16,2458447.456,19.91
2018-11-25 00:44:04,2458447.531,null
2019-02-25 06:56:50,2458539.789,null
2019-02-25 08:43:11,2458539.863,19.91
2019-03-07 20:48:51,2458550.367,null
2019-03-08 01:02:35,2458550.543,null
2019-04-14 00:17:21,2458587.512,null
2019-04-14 02:03:30,2458587.586,untrusted
2019-05-27 01:27:59,2458630.561,18.00
2019-05-27 07:28:12,2458630.811,17.99
2019-05-27 11:41:51,2458630.987,17.96
2019-05-27 13:28:25,2458631.061,17.95
2019-05-27 17:42:04,2458631.238,17.93
2019-05-27 19:28:38,2458631.312,17.96
2019-05-27 23:42:17,2458631.488,17.92
2019-05-28 01:28:51,2458631.562,17.96
2019-05-28 05:42:30,2458631.738,17.91
2019-05-28 07:29:04,2458631.812,17.92
2019-05-28 11:42:43,2458631.988,17.91
2019-05-28 13:29:17,2458632.062,17.92
2019-05-28 17:42:56,2458632.238,17.91
2019-05-28 19:29:30,2458632.312,17.92
2019-05-29 01:29:43,2458632.562,17.90
2019-05-29 07:29:56,2458632.812,17.91
2019-08-30 11:13:36,2458725.968,null
2019-08-30 12:59:38,2458726.041,19.66
2019-09-11 05:29:39,2458737.729,null
2019-09-11 07:15:50,2458737.803,19.93
2019-10-18 07:23:53,2458774.808,19.90
2020-02-25 11:07:46,2458904.964,19.91
2020-02-25 12:54:20,2458905.038,19.81
2020-03-09 19:10:23,2458918.299,null
2020-03-09 23:23:46,2458918.475,19.68
2020-03-10 01:10:20,2458918.549,19.77

