Gaia17dhw
#Date,JD,averagemag.
2014-08-31 11:16:11,2456900.970,19.18
2015-01-01 04:13:38,2457023.676,null
2015-01-01 05:59:46,2457023.750,19.23
2015-01-22 00:00:16,2457044.500,null
2015-02-20 05:43:17,2457073.738,19.06
2015-02-20 09:56:58,2457073.915,19.30
2015-07-01 16:22:37,2457205.182,18.87
2015-07-01 18:09:10,2457205.256,18.86
2015-07-26 12:03:35,2457230.002,null
2015-07-26 16:17:19,2457230.179,null
2015-08-24 03:58:59,2457258.666,18.93
2015-08-24 05:45:33,2457258.740,18.89
2016-01-10 23:20:45,2457398.473,19.13
2016-02-05 11:12:07,2457423.967,19.04
2016-02-05 12:58:41,2457424.041,19.01
2016-03-01 17:07:51,2457449.214,19.16
2016-07-11 07:17:40,2457580.804,19.01
2016-08-09 23:12:27,2457610.467,19.07
2016-09-02 17:05:17,2457634.212,19.00
2017-01-20 02:16:33,2457773.595,18.81
2017-02-19 07:34:07,2457803.815,18.91
2017-02-19 09:20:42,2457803.889,18.94
2017-03-11 07:39:56,2457823.819,18.89
2017-03-11 09:26:30,2457823.893,untrusted
2017-03-11 13:40:12,2457824.070,18.90
2017-07-22 08:02:40,2457956.835,19.14
2017-07-22 09:49:14,2457956.909,19.04
2017-08-25 03:16:21,2457990.636,null
2017-08-25 07:30:05,2457990.813,null
2017-09-12 07:31:39,2458008.814,untrusted
2017-09-12 09:18:13,2458008.888,untrusted
2017-12-16 11:25:02,2458103.976,18.13
2017-12-16 15:38:43,2458104.152,18.12
2017-12-16 17:25:18,2458104.226,18.13
2017-12-16 21:38:59,2458104.402,18.23
2017-12-22 15:44:20,2458110.156,18.18
2017-12-22 17:30:55,2458110.230,18.13
2017-12-22 21:44:36,2458110.406,18.08
2017-12-22 23:31:10,2458110.480,18.13
2018-01-30 15:03:25,2458149.127,null
2018-03-07 14:36:57,2458185.109,null
2018-03-07 16:23:24,2458185.183,untrusted
2018-03-19 04:32:40,2458196.689,18.23
2018-03-19 08:46:21,2458196.866,18.29
2018-03-19 10:32:55,2458196.940,18.29
2018-03-19 14:46:36,2458197.116,18.32
2018-06-15 09:41:16,2458284.904,18.64
2018-06-15 15:41:29,2458285.154,18.58
2018-06-15 17:28:03,2458285.228,18.63
2018-06-15 21:41:42,2458285.404,18.55
2018-06-15 23:28:16,2458285.478,18.56
2018-06-16 03:42:19,2458285.654,null
2018-06-16 05:28:29,2458285.728,18.53
2018-06-16 11:28:41,2458285.978,18.55
2018-06-21 05:32:26,2458290.731,18.59
2018-06-21 11:32:38,2458290.981,18.51
2018-06-21 15:46:17,2458291.157,18.57
2018-06-21 17:32:51,2458291.231,18.54
2018-06-21 21:46:30,2458291.407,18.49
2018-06-21 23:33:04,2458291.481,18.56
2018-06-22 03:46:43,2458291.657,18.69
2018-08-02 15:11:41,2458333.133,18.77
2018-09-09 22:11:57,2458371.425,18.84
2018-09-10 02:25:36,2458371.601,untrusted
2018-09-10 04:12:10,2458371.675,untrusted
2018-09-20 14:31:36,2458382.105,18.94
2018-09-20 16:18:10,2458382.179,untrusted
2018-12-23 12:23:51,2458476.017,untrusted
2018-12-23 16:37:33,2458476.193,19.03
2019-01-07 16:44:18,2458491.197,19.14
2019-01-07 18:30:53,2458491.271,19.05
2019-02-10 00:00:40,2458524.500,19.04
2019-02-10 04:14:22,2458524.677,untrusted
2019-06-21 22:43:48,2458656.447,19.12
2019-06-22 00:30:22,2458656.521,19.02
2019-06-22 04:44:01,2458656.697,18.93
2019-06-22 06:30:34,2458656.771,18.97
2019-07-10 18:35:30,2458675.275,null
2019-07-10 22:48:52,2458675.451,untrusted
2019-08-14 19:25:39,2458710.309,null
2019-08-14 21:11:53,2458710.383,19.07
2019-12-23 00:51:14,2458840.536,19.04
2019-12-23 05:04:57,2458840.712,null
2020-01-10 05:35:55,2458858.733,untrusted
2020-01-10 07:22:29,2458858.807,19.07
2020-02-10 14:51:42,2458890.119,18.98

