Gaia18cwo
#Date,JD,averagemag.
2015-02-18 15:13:01,2457072.134,null
2015-03-25 20:39:47,2457107.361,null
2015-03-25 22:26:32,2457107.435,null
2015-04-08 04:34:08,2457120.690,null
2015-04-08 08:47:54,2457120.867,null
2015-04-08 10:34:39,2457120.941,null
2015-07-14 16:55:27,2457218.205,null
2015-07-14 18:41:37,2457218.279,null
2015-07-28 00:47:25,2457231.533,null
2015-07-28 05:01:09,2457231.709,null
2015-09-03 00:05:08,2457268.504,null
2016-01-11 12:25:33,2457399.018,null
2016-01-11 16:39:19,2457399.194,null
2016-01-26 04:48:21,2457413.700,null
2016-01-26 06:35:07,2457413.774,null
2016-02-29 04:24:07,2457447.683,null
2016-02-29 06:10:52,2457447.758,null
2016-07-22 17:57:06,2457592.248,null
2016-08-11 17:56:43,2457612.248,null
2016-08-11 19:42:52,2457612.321,null
2016-09-12 23:27:34,2457644.477,null
2016-09-13 01:14:19,2457644.552,null
2017-01-19 01:33:15,2457772.565,null
2017-01-19 05:47:02,2457772.741,null
2017-02-09 19:12:25,2457794.300,null
2017-03-10 18:56:53,2457823.290,null
2017-08-26 22:00:11,2457992.417,null
2017-09-23 19:58:37,2458020.332,null
2018-01-28 22:05:24,2458147.420,null
2018-01-29 02:19:11,2458147.597,null
2018-03-20 21:52:26,2458198.411,null
2018-03-21 02:06:12,2458198.588,null
2018-08-12 09:31:06,2458342.897,null
2018-08-12 11:17:15,2458342.970,null
2018-09-11 04:55:42,2458372.705,null
2018-10-03 21:06:35,2458395.380,18.51
2018-10-03 22:53:08,2458395.454,18.62
2019-02-08 09:30:16,2458522.896,null
2019-03-30 16:59:27,2458573.208,null
2019-03-30 21:13:13,2458573.384,null
2019-08-13 02:06:28,2458708.588,null
2019-09-14 05:14:25,2458740.718,null
2019-09-14 09:28:09,2458740.895,null

