Gaia17ahn
#Date,JD,averagemag.
2014-08-30 00:11:54,2456899.508,null
2014-11-14 06:25:29,2456975.768,null
2014-11-14 08:12:14,2456975.842,null
2015-01-10 12:52:02,2457033.036,null
2015-01-27 18:53:54,2457050.287,null
2015-03-05 22:13:09,2457087.426,null
2015-04-03 03:59:18,2457115.666,null
2015-04-03 05:46:03,2457115.740,null
2015-05-03 21:48:34,2457146.409,null
2015-05-03 23:34:45,2457146.482,null
2015-06-15 21:26:43,2457189.394,null
2015-06-15 23:13:28,2457189.468,null
2015-07-12 09:31:35,2457215.897,null
2015-07-12 11:18:20,2457215.971,null
2015-08-21 09:07:08,2457255.880,null
2015-08-21 10:53:52,2457255.954,null
2015-09-23 10:28:25,2457288.936,null
2015-10-18 20:30:17,2457314.354,null
2015-10-18 22:17:02,2457314.428,null
2015-11-26 15:08:39,2457353.131,null
2015-12-12 13:25:01,2457369.059,null
2015-12-12 15:11:46,2457369.133,null
2016-01-21 12:05:12,2457409.004,null
2016-01-21 13:51:58,2457409.078,null
2016-02-09 12:05:36,2457428.004,null
2016-02-09 13:51:46,2457428.078,null
2016-03-16 11:19:47,2457463.972,null
2016-03-16 13:05:57,2457464.046,null
2016-04-16 17:02:44,2457495.210,null
2016-05-15 22:58:33,2457524.457,null
2016-05-16 00:44:43,2457524.531,null
2016-06-29 10:36:44,2457568.942,null
2016-06-29 12:23:29,2457569.016,null
2016-07-26 22:39:04,2457596.444,null
2016-07-27 00:25:49,2457596.518,null
2016-09-01 22:14:45,2457633.427,null
2016-10-06 05:26:43,2457667.727,null
2016-10-29 03:33:13,2457690.648,null
2016-10-29 05:19:23,2457690.722,null
2016-12-07 16:05:19,2457730.170,null
2016-12-22 20:22:10,2457745.349,null
2016-12-22 22:08:55,2457745.423,null
2017-01-31 13:06:24,2457785.046,18.07
2017-01-31 14:52:59,2457785.120,18.07
2017-02-21 14:26:22,2457806.102,null
2017-02-21 16:13:08,2457806.176,null
2017-03-28 07:49:46,2457840.826,null
2017-05-01 09:16:48,2457874.887,null
2017-05-01 13:30:33,2457875.063,null
2017-05-29 09:17:53,2457902.887,null
2017-05-29 13:31:03,2457903.063,null
2017-07-13 13:09:33,2457948.048,null
2017-07-13 14:55:42,2457948.122,null
2017-08-11 02:53:11,2457976.620,null
2017-08-11 07:06:55,2457976.796,null
2017-09-14 00:44:11,2458010.531,null
2017-09-14 02:30:56,2458010.605,null
2017-10-19 18:00:42,2458046.250,null
2017-11-09 07:43:36,2458066.822,null
2017-12-19 06:24:34,2458106.767,null
2017-12-19 10:38:19,2458106.943,null
2018-01-03 16:42:08,2458122.196,null
2018-01-03 18:28:18,2458122.270,null
2018-02-11 15:31:45,2458161.147,null
2018-03-06 21:26:05,2458184.393,null
2018-03-06 23:12:50,2458184.467,null
2018-04-09 04:44:48,2458217.698,null
2018-04-09 08:58:34,2458217.874,null
2018-05-16 14:37:03,2458255.109,null
2018-05-16 16:23:48,2458255.183,null
2018-06-12 14:41:31,2458282.112,null
2018-06-12 16:28:16,2458282.186,null
2018-07-26 20:18:26,2458326.346,null
2018-07-26 22:05:10,2458326.420,null
2018-08-26 02:09:39,2458356.590,null
2018-08-26 03:56:23,2458356.664,null
2018-09-25 21:36:28,2458387.400,null
2018-11-01 18:57:43,2458424.290,null
2018-11-01 20:44:28,2458424.364,null
2018-11-20 12:57:05,2458443.040,null
2018-12-30 17:35:34,2458483.233,null
2019-01-15 17:38:46,2458499.235,null
2019-01-15 19:25:31,2458499.309,null
2019-02-22 18:22:15,2458537.265,null
2019-03-20 12:13:06,2458563.009,null
2019-04-21 11:53:28,2458594.995,null
2019-04-21 16:07:14,2458595.172,null
2019-05-31 21:45:35,2458635.407,null
2019-05-31 23:32:20,2458635.481,null
2019-06-27 09:51:31,2458661.911,null
2019-06-27 11:38:16,2458661.985,null
2019-07-19 00:59:19,2458683.541,null
2019-08-28 07:29:21,2458723.812,null
2019-09-23 20:28:43,2458750.353,null
2019-09-23 22:15:27,2458750.427,null

