Gaia19fji
#Date,JD,averagemag.
2014-09-26 06:43:17,2456926.780,untrusted
2014-11-02 01:42:05,2456963.571,19.92
2014-12-02 05:38:31,2456993.735,untrusted
2014-12-02 07:25:06,2456993.809,untrusted
2014-12-30 01:20:09,2457021.556,untrusted
2015-02-11 05:10:05,2457064.715,18.19
2015-02-11 06:56:39,2457064.789,18.19
2015-03-08 01:00:18,2457089.542,19.95
2015-03-08 05:13:58,2457089.718,20.02
2015-04-14 04:47:54,2457126.700,20.02
2015-04-14 06:34:28,2457126.774,19.81
2015-05-18 10:14:54,2457160.927,19.47
2015-06-11 04:08:11,2457184.672,null
2015-06-11 05:54:55,2457184.746,null
2015-07-23 04:40:56,2457226.695,null
2015-07-23 08:54:40,2457226.871,null
2015-08-07 08:59:29,2457241.875,null
2015-08-07 10:46:14,2457241.949,null
2015-09-18 19:42:19,2457284.321,null
2015-09-18 21:29:04,2457284.395,null
2015-10-09 13:41:45,2457305.071,18.92
2015-10-09 15:28:20,2457305.145,19.07
2015-11-13 14:49:44,2457340.118,19.86
2015-12-16 12:42:44,2457373.030,18.82
2015-12-16 14:29:18,2457373.104,18.92
2016-01-11 14:30:02,2457399.104,null
2016-01-11 18:43:47,2457399.280,null
2016-02-24 12:19:44,2457443.014,18.55
2016-02-24 14:06:18,2457443.088,18.47
2016-02-24 18:19:58,2457443.264,18.32
2016-03-22 00:18:57,2457469.513,19.65
2016-03-22 02:05:31,2457469.587,untrusted
2016-04-25 05:55:05,2457503.747,null
2016-04-25 07:41:34,2457503.821,19.75
2016-05-31 06:59:07,2457539.791,19.40
2016-06-21 17:10:03,2457561.215,19.56
2016-06-21 18:56:37,2457561.289,19.58
2016-08-03 15:51:25,2457604.161,null
2016-08-03 17:37:43,2457604.235,untrusted
2016-08-18 15:56:41,2457619.164,19.16
2016-08-18 17:43:47,2457619.239,null
2016-09-29 02:45:07,2457660.615,19.84
2016-09-29 04:31:42,2457660.689,19.81
2016-10-22 02:41:02,2457683.612,untrusted
2016-10-22 04:27:47,2457683.686,null
2016-11-24 08:11:41,2457716.841,18.88
2016-12-30 07:49:06,2457752.826,18.94
2016-12-30 09:35:40,2457752.900,18.69
2017-01-23 19:53:42,2457777.329,19.02
2017-01-23 21:40:16,2457777.403,18.93
2017-03-08 08:51:34,2457820.869,18.67
2017-03-08 10:38:08,2457820.943,18.43
2017-04-05 20:44:29,2457849.364,19.62
2017-05-07 02:23:45,2457880.600,19.28
2017-05-07 04:10:19,2457880.674,19.34
2017-06-14 01:32:25,2457918.564,19.78
2017-06-14 03:18:59,2457918.638,19.69
2017-07-03 07:33:11,2457937.815,19.69
2017-07-03 09:19:45,2457937.889,19.58
2017-08-15 13:58:05,2457981.082,null
2017-08-15 18:11:50,2457981.258,null
2017-08-31 06:16:21,2457996.761,null
2017-08-31 08:02:56,2457996.835,20.28
2017-10-10 11:11:57,2458036.967,19.04
2017-10-10 12:58:32,2458037.041,19.04
2017-11-04 17:03:35,2458062.211,19.98
2017-11-04 18:50:23,2458062.285,null
2017-12-06 00:29:34,2458093.521,18.66
2018-01-13 22:19:32,2458132.430,19.61
2018-01-14 00:06:06,2458132.504,19.73
2018-02-06 16:26:08,2458156.185,null
2018-02-06 18:12:37,2458156.259,19.48
2018-02-06 22:26:17,2458156.435,19.46
2018-03-20 22:00:27,2458198.417,19.30
2018-03-20 23:47:01,2458198.491,19.37
2018-04-20 05:31:55,2458228.730,19.56
2018-04-20 09:45:35,2458228.907,19.66
2018-05-18 23:15:43,2458257.469,untrusted
2018-06-27 14:29:23,2458297.104,18.02
2018-07-14 20:32:25,2458314.356,19.75
2018-07-14 22:18:59,2458314.430,19.67
2018-08-27 07:10:20,2458357.799,null
2018-08-27 08:56:24,2458357.873,19.81
2018-09-13 07:13:59,2458374.801,18.07
2018-09-13 09:00:33,2458374.875,18.07
2018-10-21 20:04:02,2458413.336,19.78
2018-11-18 12:04:44,2458441.003,19.36
2018-11-18 13:51:18,2458441.077,19.18
2018-12-17 23:52:30,2458470.495,17.96
2018-12-18 01:39:04,2458470.569,17.87
2019-01-28 11:28:56,2458511.978,18.56
2019-01-28 13:15:30,2458512.052,18.69
2019-01-28 17:29:10,2458512.229,18.74
2019-01-28 19:15:44,2458512.303,18.77
2019-02-21 07:21:37,2458535.807,untrusted
2019-02-21 11:35:17,2458535.983,19.24
2019-04-02 05:08:47,2458575.714,19.50
2019-04-02 06:55:21,2458575.788,19.71
2019-05-04 12:31:51,2458608.022,null
2019-05-04 16:45:11,2458608.198,19.51
2019-05-30 16:33:35,2458634.190,19.41
2019-05-30 18:20:09,2458634.264,19.59
2019-07-10 17:12:34,2458675.217,19.16
2019-07-10 21:26:14,2458675.393,19.05
2019-08-01 19:33:15,2458697.315,19.59
2019-08-01 23:46:55,2458697.491,19.57
2019-08-02 01:33:30,2458697.565,19.44
2019-08-27 00:27:14,2458722.519,19.51
2019-08-27 02:13:48,2458722.593,19.53
2019-10-06 14:09:47,2458763.090,19.39
2019-10-06 15:56:21,2458763.164,19.55
2019-11-07 11:21:39,2458794.973,19.05
2019-12-02 06:20:52,2458819.764,17.90
2019-12-02 10:34:33,2458819.941,17.87
2020-01-09 20:44:23,2458858.364,19.56
2020-01-24 15:08:42,2458873.131,19.50
2020-01-24 19:22:28,2458873.307,null
2020-03-05 16:03:18,2458914.169,null
2020-03-05 17:49:23,2458914.243,19.43
2020-03-24 04:36:12,2458932.692,19.68
2020-03-24 06:22:46,2458932.766,19.75
2020-04-30 06:33:14,2458969.773,19.43
2020-04-30 08:19:47,2458969.847,19.54

