Gaia18ael
#Date,JD,averagemag.
2014-10-31 13:49:31,2456962.076,null
2015-02-12 05:19:55,2457065.722,null
2015-02-12 07:06:40,2457065.796,null
2015-03-11 05:16:01,2457092.719,null
2015-03-11 07:02:11,2457092.793,null
2015-04-12 16:53:01,2457125.203,null
2015-04-12 18:39:45,2457125.278,null
2015-05-19 10:06:06,2457161.921,null
2015-06-08 16:05:15,2457182.170,null
2015-06-08 17:51:25,2457182.244,null
2015-07-21 20:45:11,2457225.365,null
2015-07-21 22:31:21,2457225.438,null
2015-08-06 08:50:09,2457240.868,null
2015-09-16 13:42:16,2457282.071,null
2015-10-10 19:36:28,2457306.317,null
2015-11-12 08:57:51,2457338.874,null
2015-12-19 18:48:21,2457376.284,null
2015-12-19 20:35:07,2457376.358,null
2016-01-13 00:54:10,2457400.538,null
2016-01-13 02:40:55,2457400.612,null
2016-02-24 18:29:00,2457443.270,null
2016-02-24 20:15:10,2457443.344,null
2016-03-24 18:17:36,2457472.262,null
2016-04-23 11:58:30,2457501.999,null
2016-04-23 13:45:15,2457502.073,null
2016-05-31 23:03:32,2457540.461,null
2016-06-19 05:04:50,2457558.712,null
2016-06-19 06:51:35,2457558.786,null
2016-08-01 17:29:40,2457602.229,null
2016-08-18 03:47:48,2457618.658,null
2016-08-18 05:34:33,2457618.732,null
2016-09-26 22:33:57,2457658.440,null
2016-10-23 14:37:20,2457685.109,null
2016-10-23 16:24:05,2457685.183,null
2016-11-23 08:21:03,2457715.848,null
2016-11-23 10:07:13,2457715.922,null
2017-01-02 13:57:35,2457756.082,null
2017-01-02 15:43:45,2457756.155,null
2017-01-26 03:49:57,2457779.660,null
2017-01-26 08:03:42,2457779.836,null
2017-03-08 02:59:42,2457820.625,null
2017-04-07 22:27:06,2457851.435,null
2017-05-05 04:12:32,2457878.675,null
2017-06-14 07:22:52,2457918.808,null
2017-07-01 01:26:43,2457935.560,null
2017-08-13 07:51:04,2457978.827,null
2017-08-31 07:54:34,2457996.830,null
2017-10-08 13:02:52,2458035.044,null
2017-11-06 17:01:32,2458064.209,null
2017-12-05 10:53:08,2458092.954,null
2017-12-05 12:39:18,2458093.027,null
2018-01-16 16:29:06,2458135.187,18.02
2018-01-16 18:15:40,2458135.261,17.99
2018-01-16 22:29:20,2458135.437,17.93
2018-01-17 00:15:54,2458135.511,17.94
2018-02-09 22:34:32,2458159.441,null
2018-02-10 00:20:41,2458159.514,17.55
2018-03-20 04:07:31,2458197.672,19.16
2018-03-20 05:54:05,2458197.746,19.14
2018-04-21 23:25:38,2458230.476,20.13
2018-05-16 21:30:13,2458255.396,null
2018-05-16 23:16:23,2458255.470,null
2018-06-27 04:05:54,2458296.671,null
2018-06-27 08:19:39,2458296.847,null
2018-07-12 20:24:10,2458312.350,null
2018-07-12 22:10:55,2458312.424,null
2018-08-24 20:52:06,2458355.370,null
2018-09-13 19:06:45,2458375.296,null
2018-09-13 20:52:55,2458375.370,null
2018-10-20 02:10:09,2458411.590,null
2018-10-20 06:23:20,2458411.766,null
2018-11-20 19:51:18,2458443.327,null
2018-12-17 19:49:30,2458470.326,null
2018-12-18 00:02:41,2458470.502,null
2019-01-30 11:39:15,2458513.986,null
2019-01-30 13:26:00,2458514.060,null
2019-02-24 19:27:12,2458539.311,null
2019-02-24 23:40:57,2458539.487,null
2019-05-05 22:37:18,2458609.443,null
2019-05-28 10:32:29,2458631.939,null
2019-05-28 12:19:13,2458632.013,null
2019-07-09 21:16:12,2458674.386,null
2019-07-09 23:02:57,2458674.460,null
2019-08-03 17:40:55,2458699.237,null
2019-08-03 19:27:05,2458699.310,null
2019-08-30 12:28:57,2458726.020,null
2019-08-30 14:15:42,2458726.094,null

