Gaia19dyk
#Date,JD,averagemag.
2015-01-04 03:02:16,2457026.627,null
2015-01-04 04:49:01,2457026.701,null
2015-02-12 20:39:29,2457066.361,null
2015-02-12 22:25:39,2457066.434,null
2015-03-17 08:13:31,2457098.843,null
2015-04-08 20:10:14,2457121.340,null
2015-05-22 00:53:51,2457164.537,null
2015-05-22 02:40:01,2457164.611,null
2015-06-01 07:00:30,2457174.792,null
2015-06-01 08:47:15,2457174.866,null
2015-07-16 23:31:07,2457220.480,null
2015-07-17 01:17:16,2457220.554,null
2015-08-04 17:32:21,2457239.231,null
2015-09-10 16:44:45,2457276.198,null
2015-09-10 18:31:30,2457276.272,null
2015-10-15 00:05:33,2457310.504,null
2015-10-15 04:19:17,2457310.680,null
2015-11-08 04:22:08,2457334.682,null
2015-11-08 06:08:52,2457334.756,null
2015-12-28 16:02:44,2457385.169,null
2015-12-28 17:49:29,2457385.243,null
2015-12-28 22:03:15,2457385.419,null
2016-01-19 22:11:02,2457407.424,null
2016-01-19 23:57:12,2457407.498,null
2016-02-24 09:48:39,2457442.909,null
2016-03-30 03:12:11,2457477.633,null
2016-04-18 17:00:19,2457497.209,null
2016-06-02 07:49:05,2457541.826,null
2016-06-02 09:35:50,2457541.900,null
2016-06-02 13:49:35,2457542.076,null
2016-06-12 03:42:28,2457551.654,null
2016-06-12 07:55:38,2457551.830,null
2016-06-12 09:42:23,2457551.904,null
2016-07-27 00:31:45,2457596.522,null
2016-07-27 02:18:30,2457596.596,null
2016-08-17 18:28:39,2457618.270,null
2016-09-21 11:52:23,2457652.995,null
2016-10-29 19:10:43,2457691.299,null
2016-10-29 23:24:27,2457691.475,null
2016-11-19 17:32:27,2457712.231,null
2016-11-19 19:19:12,2457712.305,null
2016-11-19 23:32:57,2457712.481,null
2016-11-20 01:19:06,2457712.555,null
2017-01-08 23:14:06,2457762.468,null
2017-01-09 01:00:51,2457762.542,null
2017-02-02 23:16:11,2457787.470,null
2017-02-03 01:02:22,2457787.543,null
2017-03-06 18:20:10,2457819.264,null
2017-04-12 17:32:28,2457856.231,null
2017-04-12 19:19:14,2457856.305,null
2017-04-29 11:37:16,2457872.984,null
2017-04-29 13:24:01,2457873.058,null
2017-06-13 22:06:37,2457918.421,null
2017-06-13 23:53:22,2457918.495,null
2017-06-14 04:07:07,2457918.672,null
2017-06-14 05:53:52,2457918.746,null
2017-06-24 22:13:48,2457929.426,null
2017-06-24 23:59:58,2457929.500,null
2017-06-25 04:13:42,2457929.676,null
2017-08-07 08:57:21,2457972.873,null
2017-08-07 10:43:31,2457972.947,null
2017-08-31 22:34:25,2457997.441,null
2017-09-01 02:48:09,2457997.617,null
2017-10-03 08:22:54,2458029.849,null
2017-11-15 03:42:20,2458072.654,null
2017-11-15 07:56:05,2458072.831,null
2017-11-15 09:42:50,2458072.905,null
2017-11-15 13:55:59,2458073.081,null
2017-12-03 14:06:35,2458091.088,null
2017-12-03 15:53:20,2458091.162,null
2018-01-20 21:33:37,2458139.398,null
2018-01-21 01:47:23,2458139.575,null
2018-02-17 13:41:35,2458167.071,null
2018-02-17 15:27:45,2458167.144,null
2018-03-17 21:13:55,2458195.385,null
2018-04-26 06:29:45,2458234.771,null
2018-04-26 08:16:30,2458234.845,null
2018-05-10 08:23:00,2458248.849,null
2018-06-25 05:02:58,2458294.710,null
2018-06-25 06:49:43,2458294.785,null
2018-07-08 06:55:23,2458307.788,null
2018-07-08 11:09:07,2458307.965,null
2018-08-18 17:47:56,2458349.242,null
2018-09-15 09:46:33,2458376.907,null
2018-09-15 11:32:42,2458376.981,null
2018-10-15 03:31:16,2458406.647,null
2018-10-15 05:18:00,2458406.721,null
2018-12-01 09:07:41,2458453.880,null
2018-12-01 10:54:26,2458453.954,null
2018-12-01 15:08:11,2458454.131,null
2018-12-01 16:54:21,2458454.204,null
2018-12-01 21:08:06,2458454.381,null
2018-12-18 21:19:28,2458471.389,null
2018-12-18 23:05:38,2458471.462,null
2018-12-19 03:19:23,2458471.638,null
2018-12-19 05:06:08,2458471.713,null
2019-02-01 14:58:08,2458516.124,null
2019-02-01 16:44:19,2458516.197,null
2019-03-03 14:42:36,2458546.113,null
2019-03-03 16:28:46,2458546.187,null
2019-03-29 02:34:03,2458571.607,null
2019-05-09 13:26:18,2458613.060,null
2019-05-09 15:13:03,2458613.134,null
2019-05-21 07:33:15,2458624.815,null
2019-05-21 09:20:01,2458624.889,null
2019-07-06 06:00:25,2458670.750,null
2019-07-06 07:47:09,2458670.824,null
2019-08-05 22:12:35,2458701.425,null
2019-09-06 15:40:36,2458733.153,17.28
2019-09-06 17:27:10,2458733.227,17.23
2019-10-02 06:23:07,2458758.766,16.22
2019-11-12 02:49:46,2458799.618,17.94
2019-11-12 07:03:26,2458799.794,17.88
2019-11-23 07:17:54,2458810.804,18.25
2019-11-23 09:04:28,2458810.878,18.28
2020-01-05 12:01:50,2458854.001,19.40
2020-01-20 10:40:24,2458868.945,19.71
2020-01-20 12:26:55,2458869.019,null
2020-02-26 12:49:45,2458906.035,20.41
2020-02-26 14:36:20,2458906.109,20.35
2020-03-27 21:56:02,2458936.414,null
2020-04-23 22:51:22,2458963.452,21.40

