Gaia16aij
#Date,JD,averagemag.
2014-11-21 12:38:27,2456983.027,null
2014-11-21 14:24:37,2456983.100,null
2014-11-21 18:38:21,2456983.277,null
2014-11-27 18:43:00,2456989.280,null
2014-11-27 20:29:45,2456989.354,null
2014-11-28 00:43:29,2456989.530,null
2014-11-28 02:29:39,2456989.604,null
2015-03-03 21:48:30,2457085.409,null
2015-03-29 23:25:26,2457111.476,null
2015-04-27 09:32:13,2457139.897,null
2015-04-27 11:18:58,2457139.972,null
2015-08-28 03:21:14,2457262.640,null
2015-09-26 21:04:00,2457292.378,null
2015-10-21 20:51:45,2457317.369,null
2016-01-25 01:32:49,2457412.564,null
2016-01-25 05:46:35,2457412.741,null
2016-01-25 07:33:20,2457412.815,null
2016-02-02 17:53:03,2457421.245,null
2016-02-02 19:39:49,2457421.319,null
2016-03-13 12:42:18,2457461.029,18.17
2016-03-13 16:55:59,2457461.206,18.19
2016-04-12 22:40:01,2457491.444,untrusted
2016-04-13 00:26:36,2457491.518,18.20
2016-05-07 18:29:55,2457516.271,18.20
2016-05-07 22:43:36,2457516.447,18.19
2016-09-07 16:30:33,2457639.188,null
2016-10-10 05:45:54,2457671.740,null
2016-10-31 03:55:15,2457692.663,null
2016-10-31 05:42:00,2457692.738,null
2017-02-02 02:30:08,2457786.604,null
2017-02-15 20:12:41,2457800.342,null
2017-02-15 21:59:27,2457800.416,null
2017-03-24 15:14:22,2457837.135,null
2017-04-29 01:07:19,2457872.547,null
2017-04-29 02:53:29,2457872.620,null
2017-05-18 19:17:29,2457892.304,null
2017-05-18 21:03:40,2457892.378,null
2017-05-19 01:17:25,2457892.554,null
2017-07-25 13:21:00,2457960.056,null
2017-07-25 19:20:54,2457960.306,null
2017-07-25 21:07:39,2457960.380,null
2017-07-26 01:21:23,2457960.557,null
2017-07-26 03:08:08,2457960.631,null
2017-08-09 21:17:23,2457975.387,null
2017-08-10 01:30:32,2457975.563,null
2017-08-10 03:17:17,2457975.637,null
2017-09-19 01:00:59,2458015.542,null
2017-09-19 02:47:43,2458015.616,null
2017-10-24 08:03:31,2458050.836,null
2017-11-10 02:05:09,2458067.587,null
2018-02-11 15:07:02,2458161.130,null
2018-02-11 16:53:13,2458161.204,null
2018-03-01 21:10:18,2458179.382,null
2018-04-04 20:38:16,2458213.360,null
2018-05-17 14:16:58,2458256.095,null
2018-05-17 16:03:43,2458256.169,null
2018-05-17 20:17:29,2458256.345,null
2018-05-17 22:03:39,2458256.419,null
2018-05-18 02:17:25,2458256.595,null
2018-05-18 04:04:10,2458256.670,null
2018-05-28 04:13:06,2458266.676,null
2018-05-28 08:26:52,2458266.852,null
2018-05-28 10:13:02,2458266.926,null
2018-05-28 14:26:47,2458267.102,null
2018-05-28 16:13:33,2458267.176,null
2018-05-28 20:27:18,2458267.352,null
2018-08-05 08:30:29,2458335.855,null
2018-08-05 10:16:39,2458335.928,null
2018-08-27 10:21:25,2458357.932,null
2018-08-27 14:35:09,2458358.108,null
2018-09-30 08:08:33,2458391.839,null
2018-09-30 09:55:18,2458391.913,null
2018-11-07 08:58:29,2458429.874,null
2018-11-07 13:12:13,2458430.050,null
2018-11-19 13:17:13,2458442.054,null
2018-11-19 15:03:58,2458442.128,null
2019-02-21 16:10:47,2458536.174,null
2019-02-21 17:57:32,2458536.248,null
2019-03-15 22:08:04,2458558.422,null
2019-03-15 23:54:50,2458558.496,null
2019-04-16 03:49:28,2458589.659,null
2019-04-16 05:35:39,2458589.733,null
2019-08-27 01:52:29,2458722.578,null
2019-08-27 03:39:13,2458722.652,null
2019-09-19 04:25:06,2458745.684,null

