Gaia16bdm
#Date,JD,averagemag.
2014-08-24 22:23:16,2456894.433,null
2014-08-25 00:10:01,2456894.507,null
2014-11-10 00:10:44,2456971.507,null
2014-11-10 01:56:54,2456971.581,null
2014-11-30 18:07:36,2456992.255,null
2014-11-30 19:54:21,2456992.329,null
2015-01-06 01:00:13,2457028.542,null
2015-01-06 05:13:24,2457028.718,null
2015-01-31 18:48:39,2457054.284,null
2015-03-05 10:35:25,2457086.941,null
2015-03-05 12:22:10,2457087.015,null
2015-04-08 10:15:08,2457120.927,null
2015-04-08 12:01:18,2457121.001,null
2015-05-08 23:52:31,2457151.495,null
2015-06-14 15:44:10,2457188.156,null
2015-07-17 23:09:19,2457221.465,null
2015-08-16 09:07:58,2457250.881,null
2015-08-16 10:54:08,2457250.954,null
2015-09-22 16:05:21,2457288.170,null
2015-10-14 16:01:02,2457310.167,null
2015-11-21 20:57:31,2457348.373,null
2015-12-13 01:07:04,2457369.547,null
2015-12-13 02:53:49,2457369.621,null
2016-01-17 18:17:57,2457405.262,null
2016-01-17 20:04:07,2457405.336,null
2016-02-14 00:04:13,2457432.503,null
2016-02-14 01:50:23,2457432.577,null
2016-03-16 23:42:31,2457464.488,null
2016-03-17 01:29:16,2457464.562,null
2016-04-21 11:21:29,2457499.973,null
2016-05-22 05:12:19,2457530.717,null
2016-06-26 16:50:51,2457566.202,null
2016-06-26 18:37:36,2457566.276,null
2016-07-31 00:10:48,2457600.508,19.50
2016-08-27 16:11:34,2457628.175,18.73
2016-08-27 17:58:08,2457628.249,18.74
2016-10-04 11:04:21,2457665.961,18.40
2016-10-25 15:14:27,2457687.135,19.40
2016-10-25 17:01:01,2457687.209,19.35
2016-12-02 14:12:04,2457725.092,null
2016-12-02 15:58:12,2457725.165,19.90
2016-12-24 14:06:26,2457747.088,20.12
2016-12-24 15:53:00,2457747.162,20.10
2017-01-28 13:23:02,2457782.058,null
2017-02-26 10:15:39,2457810.928,20.71
2017-03-29 20:12:17,2457842.342,null
2017-03-29 21:59:02,2457842.416,null
2017-05-05 07:50:37,2457878.827,null
2017-06-05 09:27:14,2457909.894,null
2017-06-05 13:40:23,2457910.070,null
2017-07-09 19:20:18,2457944.306,null
2017-08-13 20:34:39,2457979.357,null
2017-09-08 20:24:22,2458005.350,null
2017-10-16 23:39:35,2458043.486,null
2017-10-17 01:26:20,2458043.560,null
2017-11-06 17:37:14,2458064.234,null
2017-11-06 19:23:59,2458064.308,null
2017-12-14 04:36:22,2458101.692,null
2017-12-14 06:22:32,2458101.766,null
2018-01-06 04:28:55,2458124.687,null
2018-01-06 06:15:40,2458124.761,null
2018-02-09 09:50:58,2458158.910,null
2018-02-09 11:37:43,2458158.985,null
2018-03-12 03:33:11,2458189.648,null
2018-04-11 23:06:23,2458220.463,null
2018-04-12 03:20:08,2458220.639,null
2018-05-18 20:58:03,2458257.374,null
2018-05-18 22:44:47,2458257.448,null
2018-06-19 16:31:46,2458289.189,null
2018-06-19 20:45:31,2458289.365,null
2018-07-22 14:26:22,2458322.102,null
2018-08-27 13:48:21,2458358.075,null
2018-09-21 01:40:29,2458382.570,null
2018-10-29 06:39:15,2458420.777,null
2018-10-29 08:26:00,2458420.851,null
2018-11-18 18:36:35,2458441.275,null
2018-11-18 20:23:20,2458441.350,null
2018-12-25 19:25:14,2458478.309,null
2019-01-19 01:16:22,2458502.553,null
2019-02-21 10:57:09,2458535.956,null
2019-02-21 12:43:54,2458536.030,null
2019-03-25 22:38:06,2458568.443,null
2019-04-25 12:14:02,2458599.010,null
2019-06-01 10:05:21,2458635.920,null
2019-06-01 11:52:05,2458635.995,null
2019-07-04 03:48:48,2458668.659,null
2019-07-22 17:28:38,2458687.228,null
2019-09-29 08:27:22,2458755.852,null

