Gaia17ajj
#Date,JD,averagemag.
2014-07-26 00:06:09,2456864.504,null
2014-07-26 01:52:54,2456864.578,null
2014-07-26 06:06:04,2456864.754,null
2014-07-26 07:52:48,2456864.828,null
2014-07-26 12:06:33,2456865.005,null
2014-07-26 13:53:18,2456865.079,null
2014-07-26 18:06:27,2456865.254,null
2014-07-26 19:53:12,2456865.329,null
2014-07-27 00:06:56,2456865.505,null
2014-07-27 01:53:41,2456865.579,null
2014-07-27 07:53:35,2456865.829,null
2014-08-27 20:26:55,2456897.352,null
2014-08-28 00:40:40,2456897.528,null
2014-08-28 02:26:50,2456897.602,null
2014-11-09 03:52:58,2456970.662,null
2015-02-02 08:50:00,2457055.868,null
2015-03-15 07:28:54,2457096.812,null
2015-03-15 09:15:39,2457096.886,null
2015-03-30 09:19:45,2457111.889,null
2015-08-17 01:08:11,2457251.547,null
2015-08-17 05:21:56,2457251.724,null
2015-09-11 11:27:44,2457276.978,null
2015-09-11 13:14:29,2457277.052,null
2015-10-25 00:52:25,2457320.536,null
2015-11-23 04:56:00,2457349.706,null
2015-11-23 06:42:45,2457349.780,null
2015-12-21 12:27:50,2457378.019,null
2016-01-27 05:33:37,2457414.732,null
2016-02-13 05:36:15,2457431.734,null
2016-03-25 14:26:31,2457473.102,null
2016-03-25 16:13:16,2457473.176,null
2016-04-11 02:29:51,2457489.604,null
2016-05-20 13:26:37,2457529.060,null
2016-06-17 13:12:21,2457557.050,null
2016-06-17 14:59:06,2457557.124,null
2016-07-19 12:54:55,2457589.038,null
2016-07-19 14:41:39,2457589.112,null
2016-08-31 12:30:53,2457632.021,null
2016-08-31 14:17:03,2457632.095,null
2016-08-31 18:30:48,2457632.271,null
2016-09-25 12:37:49,2457657.026,null
2016-09-25 14:24:34,2457657.100,null
2016-11-05 08:01:37,2457697.834,null
2016-12-06 01:44:10,2457728.572,null
2016-12-31 17:47:13,2457754.241,null
2016-12-31 19:33:59,2457754.315,null
2017-02-07 16:44:17,2457792.197,18.89
2017-02-07 18:30:52,2457792.271,18.90
2017-02-23 07:57:22,2457807.832,19.15
2017-02-23 12:11:02,2457808.008,19.19
2017-04-05 22:47:58,2457849.450,null
2017-04-06 00:34:04,2457849.524,20.25
2017-04-24 00:35:32,2457867.525,null
2017-04-24 04:48:41,2457867.700,null
2017-06-01 09:54:23,2457905.913,null
2017-06-01 11:41:08,2457905.987,null
2017-07-02 05:22:16,2457936.724,null
2017-07-02 09:36:01,2457936.900,null
2017-08-01 09:26:37,2457966.893,null
2017-08-01 11:12:47,2457966.967,null
2017-09-15 09:03:06,2458011.877,null
2017-09-15 10:49:51,2458011.951,null
2017-10-10 15:09:15,2458037.131,null
2017-10-10 16:56:00,2458037.206,null
2017-11-17 08:47:04,2458074.866,null
2017-12-19 14:20:35,2458107.098,null
2017-12-19 16:07:21,2458107.172,null
2018-01-11 20:14:28,2458130.343,null
2018-03-06 19:08:52,2458184.298,null
2018-04-17 05:47:38,2458225.741,null
2018-04-17 07:34:23,2458225.816,null
2018-05-07 13:32:22,2458246.064,null
2018-06-13 11:00:23,2458282.959,null
2018-06-13 12:47:08,2458283.033,null
2018-07-17 06:24:51,2458316.767,null
2018-07-17 10:38:36,2458316.943,null
2018-08-14 16:36:02,2458345.192,null
2018-08-14 18:22:47,2458345.266,null
2018-09-29 06:00:25,2458390.750,null
2018-09-29 10:14:10,2458390.927,null
2018-09-29 12:00:20,2458391.000,null
2018-10-25 16:16:56,2458417.178,null
2018-10-25 18:03:06,2458417.252,null
2018-11-28 23:42:13,2458451.488,null
2019-01-22 17:03:52,2458506.211,null
2019-03-03 20:00:52,2458546.334,null
2019-03-03 21:47:02,2458546.408,null
2019-03-18 09:52:06,2458560.911,null
2019-03-18 14:05:51,2458561.087,null
2019-04-28 12:48:56,2458602.034,null
2019-04-28 14:35:06,2458602.108,null
2019-05-21 06:43:25,2458624.780,null
2019-05-21 08:30:10,2458624.854,null
2019-06-25 18:07:28,2458660.255,null
2019-07-26 07:47:23,2458690.825,null
2019-07-26 09:34:08,2458690.899,null
2019-09-06 16:22:58,2458733.183,null
2019-09-06 18:09:08,2458733.256,null
2019-09-21 16:46:02,2458748.199,null
2019-09-21 18:32:47,2458748.273,null

