Gaia18dro
#Date,JD,averagemag.
2015-01-11 14:03:20,2457034.086,null
2015-02-10 01:41:21,2457063.570,null
2015-03-20 00:39:57,2457101.528,null
2015-03-20 04:53:41,2457101.704,null
2015-04-03 00:44:23,2457115.531,null
2015-05-19 03:20:34,2457161.639,null
2015-05-19 05:07:19,2457161.713,null
2015-05-19 09:21:04,2457161.890,null
2015-05-29 09:27:59,2457171.894,null
2015-05-29 11:14:44,2457171.969,null
2015-07-11 14:20:25,2457215.098,null
2015-08-07 02:13:26,2457241.593,null
2015-09-07 02:00:37,2457272.584,null
2015-09-07 03:47:23,2457272.658,null
2015-10-25 19:42:13,2457321.321,null
2015-10-25 21:28:58,2457321.395,null
2015-10-26 01:42:43,2457321.571,null
2015-10-26 03:29:28,2457321.645,null
2015-10-26 09:29:23,2457321.895,null
2015-11-08 15:39:37,2457335.153,null
2015-11-08 19:53:22,2457335.329,null
2015-11-08 21:40:07,2457335.403,null
2015-11-09 01:53:51,2457335.579,null
2015-11-09 03:40:01,2457335.653,null
2015-11-09 07:53:46,2457335.829,null
2015-12-28 07:31:06,2457384.813,null
2015-12-28 09:17:50,2457384.887,null
2016-01-25 19:15:33,2457413.302,null
2016-01-25 21:02:17,2457413.377,null
2016-02-21 00:59:36,2457439.541,null
2016-02-21 02:46:21,2457439.616,null
2016-04-01 07:34:32,2457479.816,null
2016-04-01 11:48:16,2457479.992,null
2016-04-12 11:54:39,2457490.996,null
2016-04-12 13:40:49,2457491.070,null
2016-05-28 22:17:41,2457537.429,null
2016-05-29 00:03:51,2457537.503,null
2016-06-11 04:24:25,2457550.684,null
2016-06-11 06:11:10,2457550.758,null
2016-07-21 23:14:06,2457591.468,null
2016-08-20 21:14:53,2457621.385,null
2016-08-20 23:01:39,2457621.459,null
2016-09-18 03:11:51,2457649.633,null
2016-09-18 04:58:02,2457649.707,null
2016-11-09 14:56:02,2457702.122,null
2016-11-09 16:42:47,2457702.196,null
2016-11-09 20:56:32,2457702.373,null
2016-11-09 22:43:17,2457702.447,null
2016-11-24 22:53:41,2457717.454,null
2016-11-25 03:06:51,2457717.630,null
2016-11-25 04:53:36,2457717.704,null
2016-11-25 09:07:20,2457717.880,null
2016-11-25 10:54:05,2457717.954,null
2017-01-07 20:40:05,2457761.361,null
2017-02-07 15:59:04,2457792.166,null
2017-03-02 21:26:25,2457815.393,null
2017-04-14 09:52:17,2457857.911,null
2017-04-14 14:06:01,2457858.088,null
2017-04-14 15:52:11,2457858.161,null
2017-04-23 02:11:44,2457866.591,null
2017-04-23 03:58:29,2457866.666,null
2017-06-08 14:25:11,2457913.101,null
2017-06-25 02:31:14,2457929.605,null
2017-08-02 17:58:46,2457968.249,null
2017-09-05 05:40:43,2458001.737,null
2017-09-05 07:27:28,2458001.811,null
2017-09-30 05:45:46,2458026.740,null
2017-09-30 07:31:56,2458026.814,null
2017-09-30 11:45:42,2458026.990,null
2017-11-22 23:30:16,2458080.479,null
2017-11-23 01:17:01,2458080.553,null
2017-12-12 05:39:18,2458099.736,null
2017-12-12 07:26:02,2458099.810,null
2017-12-12 11:39:47,2458099.986,null
2018-03-13 10:28:16,2458190.936,null
2018-03-13 12:15:01,2458191.010,null
2018-04-26 22:47:02,2458235.449,null
2018-04-27 03:00:12,2458235.625,null
2018-05-04 03:06:00,2458242.629,null
2018-05-04 04:52:10,2458242.703,null
2018-05-04 09:05:55,2458242.879,null
2018-05-04 10:52:40,2458242.953,null
2018-06-19 09:26:39,2458288.894,null
2018-06-19 13:40:25,2458289.070,null
2018-07-09 07:42:56,2458308.821,null
2018-07-09 09:29:07,2458308.895,null
2018-08-14 13:07:57,2458345.047,null
2018-09-21 06:47:23,2458382.783,null
2018-09-21 08:33:34,2458382.857,null
2018-10-12 14:43:54,2458404.114,null
2018-10-12 18:57:40,2458404.290,null
2018-10-12 20:43:50,2458404.364,null
2018-12-05 06:40:51,2458457.778,18.91
2018-12-05 08:27:25,2458457.852,18.89
2018-12-28 00:43:59,2458480.531,19.01
2018-12-28 02:30:33,2458480.605,18.99
2019-01-30 06:17:00,2458513.762,19.14
2019-01-30 08:03:34,2458513.836,19.10
2019-03-06 23:27:13,2458549.477,null
2019-03-23 23:28:19,2458566.478,19.89
2019-03-24 01:14:53,2458566.552,19.91
2019-05-08 11:40:48,2458611.987,20.90
2019-05-08 15:54:56,2458612.163,null
2019-05-08 17:41:06,2458612.237,null
2019-05-16 10:00:37,2458619.917,null
2019-05-16 11:47:22,2458619.991,null
2019-05-16 16:01:07,2458620.167,null
2019-05-16 17:47:17,2458620.241,null
2019-06-30 14:43:42,2458665.114,null
2019-08-03 11:02:28,2458698.960,null
2019-08-03 12:48:38,2458699.034,null
2019-09-10 01:02:49,2458736.544,null
2019-09-27 03:19:29,2458753.639,null

