Gaia18cju
#Date,JD,averagemag.
2014-09-25 23:27:07,2456926.477,untrusted
2014-10-31 08:56:26,2456961.873,20.27
2014-10-31 10:43:04,2456961.947,null
2014-12-04 02:30:42,2456995.605,untrusted
2014-12-04 04:17:16,2456995.679,untrusted
2015-02-13 08:09:20,2457066.840,20.24
2015-02-13 09:55:54,2457066.914,20.12
2015-03-10 09:59:34,2457091.916,20.32
2015-04-13 19:52:59,2457126.328,19.50
2015-04-13 21:39:34,2457126.402,19.35
2015-05-19 21:01:45,2457162.376,null
2015-06-09 09:03:13,2457182.877,null
2015-07-23 05:55:59,2457226.747,null
2015-07-23 07:42:44,2457226.821,null
2015-08-05 12:02:33,2457240.002,null
2015-08-05 13:48:43,2457240.075,null
2015-09-17 00:30:52,2457282.521,null
2015-10-09 16:37:35,2457305.193,20.50
2015-11-11 22:03:23,2457338.419,20.61
2015-11-11 23:50:19,2457338.493,null
2015-12-19 03:35:52,2457375.650,20.83
2015-12-19 05:22:26,2457375.724,untrusted
2016-01-10 21:42:14,2457398.404,null
2016-01-10 23:28:21,2457398.478,20.35
2016-01-11 03:42:01,2457398.654,20.73
2016-01-11 05:28:35,2457398.728,untrusted
2016-02-25 21:19:53,2457444.389,20.54
2016-02-25 23:06:28,2457444.463,untrusted
2016-03-24 09:17:53,2457471.887,null
2016-03-24 11:04:27,2457471.961,20.10
2016-04-24 15:01:20,2457503.126,20.58
2016-04-24 16:47:56,2457503.200,null
2016-06-01 14:13:58,2457541.093,null
2016-06-01 16:00:09,2457541.167,null
2016-06-19 16:03:57,2457559.169,20.81
2016-06-19 20:17:35,2457559.346,null
2016-08-03 00:52:54,2457603.537,null
2016-08-03 02:38:57,2457603.610,untrusted
2016-08-17 06:58:08,2457617.790,20.62
2016-08-17 08:45:03,2457617.865,null
2016-09-27 05:46:56,2457658.741,null
2016-09-27 07:33:40,2457658.815,null
2016-10-22 11:35:20,2457683.983,null
2016-10-22 13:22:05,2457684.057,null
2016-11-22 17:11:09,2457715.216,20.37
2016-11-22 18:57:43,2457715.290,20.30
2017-01-02 06:30:12,2457755.771,18.50
2017-01-02 10:43:52,2457755.947,18.84
2017-01-02 12:30:26,2457756.021,18.84
2017-01-23 22:52:25,2457777.453,20.17
2017-01-24 00:38:59,2457777.527,19.85
2017-01-24 04:52:54,2457777.703,null
2017-01-24 06:39:14,2457777.777,untrusted
2017-03-09 05:52:51,2457821.745,20.10
2017-03-09 07:39:26,2457821.819,20.16
2017-04-07 19:29:33,2457851.312,20.47
2017-05-06 05:31:20,2457879.730,null
2017-05-06 07:18:05,2457879.804,null
2017-06-15 04:33:54,2457919.690,20.07
2017-06-15 06:20:28,2457919.764,20.42
2017-07-01 04:39:36,2457935.694,19.99
2017-08-14 15:12:26,2457980.134,untrusted
2017-08-14 16:59:00,2457980.208,20.49
2017-08-30 09:16:40,2457995.887,17.09
2017-08-30 11:03:21,2457995.961,null
2017-10-08 14:13:39,2458035.093,null
2017-10-08 16:00:03,2458035.167,20.68
2017-11-05 13:56:47,2458063.081,null
2017-12-04 13:41:58,2458092.071,20.16
2017-12-04 15:28:32,2458092.145,untrusted
2018-01-17 07:16:18,2458135.803,20.40
2018-01-17 09:02:52,2458135.877,19.93
2018-01-17 13:16:32,2458136.053,untrusted
2018-02-08 01:25:34,2458157.559,17.50
2018-02-08 03:12:08,2458157.633,17.20
2018-03-21 07:02:54,2458198.794,20.47
2018-03-21 08:49:58,2458198.868,null
2018-04-22 02:30:52,2458230.605,19.55
2018-05-17 20:24:11,2458256.350,null
2018-06-28 11:31:09,2458297.980,19.61
2018-06-28 13:17:44,2458298.054,untrusted
2018-07-12 17:37:36,2458312.234,20.33
2018-08-25 22:11:02,2458356.424,16.94
2018-08-25 23:57:36,2458356.498,16.98
2018-09-12 16:12:57,2458374.176,null
2018-09-12 17:59:20,2458374.250,20.37
2018-10-20 03:19:09,2458411.638,null
2018-10-20 05:05:25,2458411.712,20.07
2018-11-19 16:43:18,2458442.197,20.18
2018-11-19 20:56:58,2458442.373,20.43
2018-12-16 14:51:12,2458469.119,null
2018-12-16 16:37:22,2458469.193,null
2019-01-31 08:27:05,2458514.852,20.17
2019-01-31 10:13:39,2458514.926,19.97
2019-01-31 14:27:19,2458515.102,20.17
2019-02-23 10:21:14,2458537.931,untrusted
2019-02-23 14:34:54,2458538.108,20.20
2019-02-23 16:21:28,2458538.182,20.25
2019-04-02 08:12:40,2458575.842,null
2019-05-06 07:44:38,2458609.823,19.74
2019-05-29 07:41:54,2458632.821,20.49
2019-05-29 09:28:29,2458632.895,19.87
2019-07-11 06:27:53,2458675.769,20.46
2019-07-11 08:14:27,2458675.843,20.13
2019-08-04 20:54:14,2458700.371,20.47
2019-08-04 22:41:07,2458700.445,null
2019-08-29 05:18:20,2458724.721,20.26
2019-08-29 09:32:05,2458724.897,null
2019-11-09 02:25:10,2458796.601,19.95
2020-01-10 05:43:35,2458858.739,20.18
2020-01-10 09:57:14,2458858.915,20.43
2020-01-22 16:14:51,2458871.177,20.25
2020-01-22 18:01:25,2458871.251,20.38
2020-03-04 02:44:54,2458912.615,20.02
2020-03-24 01:38:38,2458932.568,16.30
2020-04-28 11:15:34,2458967.969,19.84
2020-04-28 15:29:15,2458968.145,19.95

