Gaia20aum
#Date,JD,averagemag.
2014-09-06 00:07:58,2456906.506,untrusted
2014-09-06 06:08:11,2456906.756,untrusted
2014-10-13 13:32:31,2456944.064,untrusted
2014-11-16 14:38:40,2456978.110,19.05
2015-01-20 07:05:13,2457042.795,19.03
2015-01-20 13:05:28,2457043.045,19.07
2015-01-20 17:19:33,2457043.222,null
2015-01-20 19:05:42,2457043.296,19.12
2015-01-20 23:19:28,2457043.472,null
2015-01-21 01:05:57,2457043.546,19.08
2015-01-21 05:19:37,2457043.722,19.01
2015-01-21 07:06:11,2457043.796,19.08
2015-01-21 11:19:53,2457043.972,null
2015-01-21 13:06:25,2457044.046,19.05
2015-01-21 17:20:23,2457044.222,null
2015-01-21 19:07:08,2457044.297,null
2015-01-22 01:06:54,2457044.546,19.06
2015-03-09 09:51:41,2457090.911,19.05
2015-03-28 03:54:12,2457109.663,18.93
2015-05-02 03:20:28,2457144.639,null
2015-05-02 05:06:38,2457144.713,null
2015-06-10 14:58:52,2457184.124,19.14
2015-06-10 16:45:50,2457184.198,null
2015-06-29 16:57:18,2457203.206,19.08
2015-06-29 21:10:59,2457203.383,19.18
2015-06-29 22:57:33,2457203.457,19.13
2015-06-30 03:11:14,2457203.633,19.16
2015-08-28 15:01:32,2457263.126,19.13
2015-08-28 16:48:06,2457263.200,19.11
2015-08-28 21:01:46,2457263.376,19.06
2015-08-28 22:48:20,2457263.450,19.06
2015-09-20 21:06:24,2457286.379,null
2015-09-20 22:53:09,2457286.454,null
2015-10-24 20:40:06,2457320.361,null
2015-10-24 22:26:51,2457320.435,null
2015-11-30 03:33:39,2457356.648,19.07
2015-11-30 07:47:18,2457356.825,19.18
2015-12-15 13:50:15,2457372.077,19.08
2016-01-30 12:11:27,2457418.008,null
2016-01-30 13:57:32,2457418.082,19.00
2016-01-30 18:11:13,2457418.258,18.98
2016-01-30 19:57:47,2457418.332,19.04
2016-01-31 00:11:27,2457418.508,19.05
2016-01-31 01:58:01,2457418.582,19.04
2016-01-31 06:11:41,2457418.758,19.02
2016-02-02 18:13:59,2457421.260,19.08
2016-02-02 20:00:33,2457421.334,19.06
2016-02-03 00:14:13,2457421.510,19.04
2016-02-03 02:00:48,2457421.584,19.11
2016-02-03 06:14:28,2457421.760,19.01
2016-02-03 08:01:02,2457421.834,19.11
2016-03-18 18:41:41,2457466.279,null
2016-04-10 04:52:43,2457488.703,18.85
2016-05-12 22:30:37,2457521.438,19.01
2016-06-28 16:12:12,2457568.175,null
2016-06-28 22:12:42,2457568.425,null
2016-06-28 23:58:53,2457568.499,null
2016-06-29 04:12:38,2457568.675,null
2016-06-29 05:59:23,2457568.750,null
2016-06-29 10:13:09,2457568.926,null
2016-06-29 11:59:19,2457569.000,null
2016-07-10 12:08:49,2457580.006,null
2016-07-10 16:22:34,2457580.182,null
2016-07-10 18:09:20,2457580.256,null
2016-07-10 22:23:05,2457580.433,null
2016-07-11 00:09:15,2457580.506,null
2016-07-11 04:23:00,2457580.683,null
2016-07-11 06:09:45,2457580.757,null
2016-07-11 10:23:30,2457580.933,null
2016-09-08 16:11:59,2457640.175,null
2016-09-08 17:58:44,2457640.249,null
2016-10-05 05:54:00,2457666.746,null
2016-10-05 10:07:44,2457666.922,null
2016-11-03 23:32:54,2457696.481,null
2016-12-12 14:42:02,2457735.113,null
2016-12-12 16:28:47,2457735.187,null
2016-12-24 04:34:11,2457746.690,null
2016-12-24 08:47:21,2457746.866,null
2017-02-08 01:04:09,2457792.545,null
2017-02-08 02:50:54,2457792.619,null
2017-02-08 07:04:40,2457792.795,null
2017-02-15 08:32:25,2457799.856,null
2017-02-15 10:19:10,2457799.930,null
2017-02-15 14:32:56,2457800.106,null
2017-02-15 16:19:06,2457800.180,null
2017-03-29 13:23:03,2457842.058,null
2017-04-24 13:15:14,2457868.052,null
2017-04-24 15:02:00,2457868.126,null
2017-05-24 19:04:33,2457898.295,null
2017-05-24 20:51:19,2457898.369,null
2017-07-21 00:54:42,2457955.538,null
2017-07-21 06:55:12,2457955.788,null
2017-07-21 12:55:42,2457956.039,null
2017-07-21 14:41:52,2457956.112,null
2017-07-21 18:55:37,2457956.289,null
2017-07-21 20:42:22,2457956.363,null
2017-07-22 00:56:07,2457956.539,null
2017-07-22 02:42:17,2457956.613,null
2017-07-22 06:56:02,2457956.789,null
2017-07-22 08:42:47,2457956.863,null
2017-07-22 12:56:32,2457957.039,null
2017-07-22 14:43:17,2457957.113,null
2017-07-22 18:56:27,2457957.289,null
2017-07-22 20:43:12,2457957.363,null
2017-07-23 00:56:57,2457957.540,null
2017-07-23 02:43:42,2457957.614,null
2017-07-23 06:56:52,2457957.789,null
2017-07-23 08:43:37,2457957.864,null
2017-07-23 12:57:22,2457958.040,null
2017-07-23 14:44:07,2457958.114,null
2017-07-23 18:57:52,2457958.290,null
2017-07-23 20:44:02,2457958.364,null
2017-07-24 00:57:47,2457958.540,null
2017-07-24 02:44:32,2457958.614,null
2017-07-24 06:58:17,2457958.790,null
2017-07-24 08:44:27,2457958.864,null
2017-07-24 12:58:12,2457959.040,null
2017-07-24 14:44:57,2457959.115,null
2017-07-24 18:58:42,2457959.291,null
2017-07-25 00:58:37,2457959.541,null
2017-09-20 12:44:18,2458017.031,null
2017-09-20 14:30:27,2458017.104,null
2017-10-20 00:28:25,2458046.520,18.43
2017-11-14 20:00:23,2458072.334,18.45
2017-12-25 22:58:53,2458113.458,18.55
2017-12-26 00:45:27,2458113.532,18.57
2018-01-02 17:04:20,2458121.211,18.61
2018-01-02 18:50:54,2458121.285,18.64
2018-02-17 15:21:32,2458167.140,18.55
2018-02-17 17:08:06,2458167.214,18.57
2018-02-28 21:28:24,2458178.395,18.59
2018-02-28 23:14:59,2458178.469,18.58
2018-04-09 14:30:09,2458218.104,18.84
2018-05-09 08:16:12,2458247.845,18.77
2018-05-09 10:02:47,2458247.919,18.69
2018-06-05 20:15:53,2458275.344,untrusted
2018-06-05 22:02:28,2458275.418,18.82
2018-08-04 14:08:23,2458335.089,18.93
2018-08-04 15:54:58,2458335.163,18.87
2018-08-04 20:08:38,2458335.339,18.87
2018-08-04 21:55:12,2458335.413,18.88
2018-08-05 02:08:51,2458335.589,18.88
2018-08-05 03:55:26,2458335.663,18.82
2018-08-05 08:09:05,2458335.840,18.80
2018-08-05 09:55:39,2458335.914,18.84
2018-08-15 04:03:41,2458345.669,18.75
2018-08-15 08:17:21,2458345.845,18.81
2018-08-15 10:03:55,2458345.919,18.77
2018-08-15 14:17:34,2458346.096,18.84
2018-08-15 16:04:08,2458346.170,18.84
2018-08-15 20:17:48,2458346.346,18.90
2018-08-15 22:04:22,2458346.420,18.89
2018-08-16 02:18:02,2458346.596,19.21
2018-10-02 07:52:54,2458393.828,untrusted
2018-10-02 09:39:28,2458393.902,18.84
2018-11-03 03:11:39,2458425.633,18.92
2019-01-08 01:39:48,2458491.569,18.92
2019-01-08 05:53:28,2458491.745,18.92
2019-01-08 07:40:02,2458491.819,18.93
2019-01-08 11:53:42,2458491.996,18.95
2019-01-11 17:56:31,2458495.248,19.01
2019-01-11 23:56:45,2458495.498,18.97
2019-01-12 01:43:19,2458495.572,18.96
2019-01-12 05:56:59,2458495.748,18.91
2019-01-12 07:43:33,2458495.822,18.97
2019-02-27 12:06:00,2458542.004,18.94
2019-04-20 21:38:49,2458594.402,18.94
2019-05-25 03:20:09,2458628.639,18.75
2019-06-17 21:27:37,2458652.394,18.84
2019-06-17 23:14:12,2458652.468,18.83
2019-06-18 03:27:53,2458652.644,18.85
2019-09-02 01:54:48,2458728.580,null
2019-09-02 03:41:32,2458728.654,null
2019-09-17 20:18:39,2458744.346,18.56
2019-09-17 22:05:12,2458744.420,18.65
2019-10-24 22:14:34,2458781.427,18.79
2019-10-25 00:01:08,2458781.501,18.73
2019-11-27 05:37:56,2458814.735,18.57
2019-11-27 07:24:30,2458814.809,18.62
2019-12-19 12:13:27,2458837.009,18.60
2019-12-19 14:00:01,2458837.083,18.62
2020-02-13 15:58:10,2458893.165,18.21
2020-02-13 20:11:50,2458893.342,18.19
2020-02-13 21:58:24,2458893.416,18.24
2020-02-14 02:12:05,2458893.592,18.26
2020-03-02 20:36:41,2458911.359,18.25
2020-03-02 22:23:16,2458911.433,18.26
2020-04-10 10:18:52,2458949.930,18.20
2020-04-10 12:05:27,2458950.004,18.25

