Gaia19dfb
#Date,JD,averagemag.
2014-07-25 07:11:57,2456863.800,18.84
2014-07-25 11:25:36,2456863.976,18.84
2014-07-25 13:12:10,2456864.050,18.85
2014-10-26 16:21:34,2456957.182,untrusted
2014-10-26 18:08:09,2456957.256,untrusted
2014-10-26 22:21:50,2456957.432,untrusted
2014-11-13 16:30:26,2456975.188,untrusted
2014-11-13 18:17:01,2456975.262,18.76
2015-05-06 07:33:00,2457148.815,null
2015-05-28 05:42:39,2457170.738,null
2015-05-28 07:29:01,2457170.812,18.89
2015-06-28 17:18:00,2457202.221,18.89
2015-06-28 19:04:34,2457202.295,18.91
2015-11-05 05:31:00,2457331.730,untrusted
2015-11-05 07:17:35,2457331.804,18.93
2015-11-28 23:31:26,2457355.480,18.95
2015-12-26 11:18:22,2457382.971,18.93
2016-06-11 12:37:52,2457551.026,18.92
2016-07-08 18:27:08,2457578.269,18.89
2016-07-08 20:13:41,2457578.343,18.90
2016-11-14 12:41:50,2457707.029,18.79
2016-11-14 14:28:25,2457707.103,18.81
2017-01-04 12:26:26,2457758.018,18.90
2017-05-26 09:20:55,2457899.890,18.70
2017-05-26 11:07:29,2457899.964,18.68
2017-06-27 02:57:15,2457931.623,null
2017-06-27 04:43:35,2457931.697,18.77
2017-07-19 08:58:18,2457953.874,18.73
2017-07-19 10:44:52,2457953.948,18.75
2017-11-25 03:15:38,2458082.636,18.71
2017-11-25 05:02:13,2458082.710,18.69
2017-12-26 14:50:44,2458114.119,18.71
2017-12-26 16:37:19,2458114.193,18.71
2018-01-13 22:41:02,2458132.445,18.66
2018-04-18 23:14:38,2458227.468,18.77
2018-04-19 01:01:12,2458227.543,18.69
2018-04-27 07:06:42,2458235.796,18.74
2018-04-27 11:20:21,2458235.972,18.75
2018-04-27 13:06:54,2458236.046,18.69
2018-06-06 12:15:27,2458276.011,18.85
2018-07-13 23:43:17,2458313.488,18.93
2018-07-14 03:56:56,2458313.665,18.93
2018-07-14 05:43:30,2458313.739,18.88
2018-07-28 04:04:41,2458327.670,18.90
2018-07-28 05:51:15,2458327.744,18.89
2018-07-28 10:04:54,2458327.920,18.89
2018-07-28 11:51:28,2458327.994,18.91
2018-10-20 18:32:45,2458412.273,18.89
2018-10-20 22:46:26,2458412.449,18.90
2018-10-21 00:33:01,2458412.523,18.91
2018-10-21 04:46:42,2458412.699,18.90
2018-10-21 06:33:16,2458412.773,18.88
2018-10-21 10:46:57,2458412.949,18.93
2018-10-21 12:33:32,2458413.023,18.91
2018-10-21 16:47:13,2458413.199,18.92
2018-10-21 18:33:47,2458413.273,18.92
2018-10-21 22:47:28,2458413.450,18.94
2018-10-25 10:50:57,2458416.952,18.92
2018-10-25 16:51:12,2458417.202,18.94
2018-10-25 18:37:47,2458417.276,18.97
2018-10-25 22:51:28,2458417.452,18.89
2018-10-26 00:38:02,2458417.526,18.90
2018-10-26 04:51:43,2458417.703,18.94
2018-10-26 06:38:18,2458417.777,18.91
2018-10-26 10:51:59,2458417.953,18.92
2018-10-26 12:38:34,2458418.027,18.94
2018-12-05 18:13:17,2458458.259,18.94
2019-01-10 03:48:43,2458493.659,18.79
2019-01-10 05:35:18,2458493.733,18.80
2019-01-22 11:42:59,2458505.988,18.73
2019-01-22 15:56:40,2458506.164,18.73
2019-04-27 00:12:40,2458600.509,untrusted
2019-04-27 01:59:14,2458600.583,18.65
2019-05-13 08:02:44,2458616.835,18.60
2019-05-13 12:16:23,2458617.011,18.58
2019-06-17 17:37:40,2458652.234,18.49
2019-06-17 19:24:13,2458652.308,18.53
2019-07-26 01:07:21,2458690.547,18.49
2019-07-26 02:53:55,2458690.621,18.51
2019-10-30 19:52:46,2458787.328,18.52
2019-10-30 21:39:21,2458787.402,18.49
2019-11-16 02:20:56,2458803.598,18.55
2019-12-19 05:49:38,2458836.743,18.59
2020-04-23 13:54:41,2458963.080,18.72
2020-04-23 15:41:14,2458963.154,18.74
2020-05-12 14:21:48,2458982.098,18.81
2020-05-12 16:08:22,2458982.172,18.82

