Gaia17czx
#Date,JD,averagemag.
2015-03-03 20:58:01,2457085.374,null
2015-03-03 22:44:47,2457085.448,null
2015-03-04 02:58:33,2457085.624,null
2015-03-18 10:53:54,2457099.954,null
2015-03-18 15:07:06,2457100.130,null
2015-04-22 02:41:45,2457134.612,null
2015-09-11 09:53:17,2457276.912,null
2015-09-11 11:39:26,2457276.986,null
2015-09-30 09:54:25,2457295.913,null
2015-09-30 11:41:10,2457295.987,null
2015-10-31 21:24:50,2457327.392,null
2015-10-31 23:10:59,2457327.466,null
2016-03-11 11:50:48,2457458.994,null
2016-03-11 16:04:34,2457459.170,null
2016-04-02 04:07:15,2457480.672,null
2016-04-02 05:54:00,2457480.746,null
2016-05-01 17:39:37,2457510.236,null
2016-05-01 21:53:23,2457510.412,null
2016-09-20 00:44:47,2457651.531,null
2016-10-14 10:48:48,2457675.951,null
2016-10-14 12:35:33,2457676.025,null
2016-11-10 04:32:37,2457702.689,null
2016-11-10 06:19:21,2457702.763,null
2017-03-21 08:23:00,2457833.849,null
2017-03-21 12:36:46,2457834.026,null
2017-04-17 06:28:41,2457860.770,null
2017-05-12 06:25:33,2457885.768,null
2017-05-12 08:12:18,2457885.842,null
2017-09-30 07:28:05,2458026.811,null
2017-09-30 09:14:49,2458026.885,null
2017-10-29 07:06:06,2458055.796,null
2017-10-29 08:52:51,2458055.870,null
2017-11-20 01:01:56,2458077.543,17.22
2017-11-20 02:48:29,2458077.617,17.21
2018-03-31 19:47:18,2458209.325,null
2018-03-31 21:34:03,2458209.399,null
2018-05-02 09:14:01,2458240.885,null
2018-05-22 01:33:42,2458260.565,null
2018-05-22 03:20:27,2458260.639,null
2018-10-10 22:23:01,2458402.433,null
2018-11-13 15:48:22,2458436.159,null
2018-11-28 14:06:30,2458451.088,null
2018-11-28 15:53:15,2458451.162,null
2019-04-11 14:58:57,2458585.124,null
2019-05-18 14:28:20,2458622.103,null
2019-05-18 16:15:05,2458622.177,null
2019-05-18 20:28:16,2458622.353,null
2019-05-30 04:23:38,2458633.683,null
2019-05-30 08:37:24,2458633.859,null
2019-05-30 10:24:09,2458633.933,null

