Gaia19btk
#Date,JD,averagemag.
2014-10-28 23:47:31,2456959.491,17.53
2014-12-03 19:11:27,2456995.300,untrusted
2014-12-03 23:25:08,2456995.476,untrusted
2014-12-04 01:11:43,2456995.550,untrusted
2014-12-22 19:21:34,2457014.307,untrusted
2014-12-23 01:21:49,2457014.557,untrusted
2015-02-19 05:25:49,2457072.726,17.39
2015-02-19 07:12:23,2457072.800,17.39
2015-02-19 11:26:03,2457072.976,17.40
2015-02-19 13:12:37,2457073.050,17.39
2015-03-11 01:19:37,2457092.555,18.62
2015-03-11 05:33:16,2457092.731,18.76
2015-04-16 05:04:46,2457128.712,19.06
2015-05-22 22:17:26,2457165.429,18.24
2015-05-23 00:04:00,2457165.503,18.22
2015-06-09 00:07:06,2457182.505,null
2015-09-16 07:24:21,2457281.809,19.65
2015-09-16 09:10:56,2457281.883,19.64
2015-11-09 02:44:00,2457335.614,19.59
2015-11-09 06:57:41,2457335.790,19.65
2015-12-21 12:35:26,2457378.025,19.02
2015-12-21 14:22:00,2457378.099,19.00
2015-12-21 18:35:41,2457378.275,19.00
2015-12-21 20:22:15,2457378.349,18.99
2016-01-02 02:31:42,2457389.605,19.42
2016-01-02 06:45:23,2457389.782,19.45
2016-01-02 08:31:57,2457389.856,19.45
2016-01-02 12:45:37,2457390.032,19.48
2016-01-02 14:32:12,2457390.106,19.52
2016-01-02 18:45:52,2457390.282,19.45
2016-03-01 12:35:40,2457449.025,18.25
2016-03-01 14:22:14,2457449.099,18.25
2016-03-25 20:21:48,2457473.348,18.44
2016-04-26 12:12:01,2457505.008,null
2016-04-26 13:58:46,2457505.082,null
2016-06-05 05:13:06,2457544.717,null
2016-06-05 06:59:51,2457544.792,null
2016-06-18 05:19:00,2457557.722,null
2016-06-18 07:05:10,2457557.795,null
2016-08-07 17:24:45,2457608.226,null
2016-08-07 21:38:30,2457608.402,null
2016-08-07 23:24:40,2457608.475,null
2016-08-08 03:38:26,2457608.652,null
2016-08-08 05:25:11,2457608.726,null
2016-08-08 09:38:56,2457608.902,null
2016-08-08 15:38:51,2457609.152,null
2016-08-10 15:41:10,2457611.154,null
2016-08-10 21:41:06,2457611.404,null
2016-08-10 23:27:51,2457611.478,null
2016-08-11 03:41:36,2457611.654,null
2016-08-11 05:27:46,2457611.728,null
2016-08-11 09:41:32,2457611.904,null
2016-08-11 11:28:17,2457611.978,null
2016-09-26 02:29:19,2457657.604,null
2016-10-20 08:24:18,2457681.850,null
2016-10-20 10:10:29,2457681.924,null
2016-11-19 09:54:49,2457711.913,null
2016-11-19 14:08:35,2457712.089,null
2017-03-12 22:54:44,2457825.455,null
2017-03-13 03:07:53,2457825.630,null
2017-04-09 20:57:09,2457853.373,null
2017-04-09 22:43:53,2457853.447,null
2017-05-07 20:40:49,2457881.362,null
2017-06-19 15:17:23,2457924.137,null
2017-06-19 19:31:07,2457924.313,null
2017-06-28 01:36:43,2457932.567,null
2017-06-28 03:23:28,2457932.641,null
2017-06-28 07:37:13,2457932.818,null
2017-06-28 09:23:22,2457932.891,null
2017-08-16 23:54:21,2457982.496,null
2017-08-17 01:40:31,2457982.570,null
2017-08-17 05:54:17,2457982.746,null
2017-08-26 00:01:08,2457991.501,null
2017-08-26 01:47:54,2457991.575,null
2017-10-06 22:58:44,2458033.457,null
2017-10-07 00:45:30,2458033.532,null
2017-11-03 16:46:35,2458061.199,18.87
2017-11-03 18:33:10,2458061.273,18.91
2017-11-30 16:41:39,2458088.196,18.79
2017-11-30 18:28:14,2458088.270,18.77
2018-03-24 10:16:51,2458201.928,18.40
2018-03-24 12:03:25,2458202.002,18.38
2018-04-24 11:40:51,2458232.987,19.03
2018-05-18 21:45:08,2458257.406,19.53
2018-05-18 23:31:42,2458257.480,19.50
2018-07-04 10:12:54,2458303.926,19.22
2018-07-04 14:26:34,2458304.102,19.20
