Gaia20akn
#Date,JD,averagemag.
2014-11-01 01:31:08,2456962.563,null
2014-11-30 11:29:11,2456991.979,null
2015-02-16 05:10:19,2457069.715,null
2015-02-16 06:57:04,2457069.790,null
2015-02-16 11:10:49,2457069.966,null
2015-02-16 12:56:59,2457070.040,null
2015-03-04 19:07:27,2457086.297,null
2015-03-04 23:21:11,2457086.473,null
2015-03-05 01:07:56,2457086.547,null
2015-03-05 05:21:06,2457086.723,null
2015-04-16 22:54:01,2457129.454,null
2015-04-17 00:40:11,2457129.528,null
2015-05-20 00:11:32,2457162.508,null
2015-06-12 10:18:24,2457185.929,null
2015-06-12 12:05:09,2457186.004,null
2015-07-27 04:44:15,2457230.697,null
2015-07-27 08:57:25,2457230.873,null
2015-08-04 15:03:52,2457239.128,null
2015-08-04 16:50:02,2457239.201,null
2015-09-19 21:18:50,2457285.388,null
2015-10-06 19:36:57,2457302.317,null
2015-10-06 21:23:42,2457302.391,null
2015-11-12 06:52:32,2457338.786,null
2015-12-15 06:32:17,2457371.772,null
2015-12-15 08:19:02,2457371.847,null
2016-01-07 08:24:33,2457394.850,null
2016-01-07 12:37:44,2457395.026,null
2016-02-29 00:21:16,2457447.515,null
2016-02-29 02:08:01,2457447.589,null
2016-02-29 06:21:46,2457447.765,null
2016-02-29 08:08:31,2457447.839,null
2016-03-21 00:29:34,2457468.521,null
2016-03-21 02:16:18,2457468.595,null
2016-04-27 18:02:14,2457506.252,null
2016-04-27 19:48:24,2457506.325,null
2016-06-02 07:08:12,2457541.797,null
2016-06-22 11:20:43,2457561.973,null
2016-06-22 13:07:27,2457562.047,null
2016-08-07 15:52:22,2457608.161,null
2016-08-07 17:39:07,2457608.235,null
2016-08-07 21:52:17,2457608.411,null
2016-08-15 03:58:03,2457615.665,null
2016-08-15 05:44:48,2457615.739,null
2016-08-15 09:58:33,2457615.916,null
2016-08-15 11:44:43,2457615.989,null
2016-09-29 14:34:14,2457661.107,null
2016-10-19 14:35:03,2457681.108,null
2016-10-19 16:21:48,2457681.182,null
2016-11-22 09:48:06,2457714.908,null
2016-11-22 14:01:52,2457715.085,null
2016-12-29 19:39:03,2457752.319,null
2016-12-29 21:25:48,2457752.393,null
2017-01-18 09:35:24,2457771.900,null
2017-01-18 13:49:10,2457772.076,null
