Gaia18drr
#Date,JD,averagemag.
2014-11-28 04:55:44,2456989.705,null
2014-11-28 06:41:54,2456989.779,null
2015-05-28 16:43:18,2457171.197,null
2015-06-11 10:48:52,2457184.951,null
2015-06-11 12:35:36,2457185.025,null
2015-09-17 00:55:39,2457282.539,null
2015-09-17 02:42:25,2457282.613,null
2015-09-30 07:04:24,2457295.795,null
2015-09-30 08:51:09,2457295.869,null
2015-11-05 00:31:03,2457331.522,null
2016-03-12 20:46:16,2457460.365,null
2016-03-13 01:00:00,2457460.542,null
2016-03-13 02:46:10,2457460.615,null
2016-03-28 01:06:11,2457475.546,null
2016-03-28 02:52:55,2457475.620,null
2016-05-02 00:33:32,2457510.523,null
2016-05-02 02:19:41,2457510.597,null
2016-09-24 19:59:17,2457656.333,null
2016-09-24 21:45:27,2457656.407,null
2016-11-14 13:42:09,2457707.071,null
2016-11-14 15:28:55,2457707.145,null
2017-03-21 17:14:58,2457834.219,null
2017-03-21 21:28:07,2457834.395,null
2017-04-12 23:12:22,2457856.467,null
2017-04-13 03:26:06,2457856.643,null
2017-05-12 21:03:57,2457886.378,null
2017-05-12 22:50:07,2457886.451,null
2017-10-04 16:28:34,2458031.187,null
2017-10-04 18:15:19,2458031.261,null
2017-10-29 04:24:18,2458055.684,null
2017-10-29 06:10:28,2458055.757,null
2017-11-25 00:02:15,2458082.502,null
2018-03-31 22:36:14,2458209.442,null
2018-04-28 04:21:46,2458236.682,null
2018-04-28 06:07:56,2458236.756,null
2018-05-23 11:57:19,2458261.998,null
2018-10-14 23:37:54,2458406.485,null
2018-10-15 01:24:40,2458406.559,null
2018-11-12 23:23:30,2458435.475,null
2018-11-13 01:09:40,2458435.548,null
2018-12-04 19:12:00,2458457.300,18.72
2018-12-04 23:25:42,2458457.476,18.73
2019-04-11 11:44:36,2458584.989,null
2019-04-11 13:31:21,2458585.063,null
2019-05-13 07:03:02,2458616.794,null
2019-06-02 13:01:56,2458637.043,null

