Gaia19ejq
#Date,JD,averagemag.
2014-08-30 11:00:49,2456899.959,null
2014-08-30 12:46:58,2456900.033,null
2015-01-04 04:29:11,2457026.687,null
2015-01-24 00:16:14,2457046.511,null
2015-02-24 10:06:29,2457077.921,null
2015-06-28 10:05:46,2457201.921,null
2015-06-28 11:52:31,2457201.995,null
2015-07-22 17:51:51,2457226.244,null
2015-08-22 21:43:23,2457257.405,null
2015-08-22 23:30:07,2457257.479,null
2015-10-05 16:26:17,2457301.185,null
2015-10-05 20:40:01,2457301.361,null
2015-10-05 22:26:11,2457301.435,null
2015-10-06 02:39:55,2457301.611,null
2015-10-06 04:26:40,2457301.685,null
2015-10-06 08:40:24,2457301.861,null
2015-10-06 10:26:34,2457301.935,null
2015-10-06 14:40:18,2457302.111,null
2015-10-06 16:27:03,2457302.185,null
2015-10-06 20:40:47,2457302.362,null
2015-10-06 22:27:32,2457302.436,null
2015-10-07 02:40:41,2457302.612,null
2015-10-07 04:27:26,2457302.686,null
2015-10-07 08:41:10,2457302.862,null
2015-10-07 10:27:55,2457302.936,null
2015-10-07 14:41:04,2457303.112,null
2015-10-07 16:27:49,2457303.186,null
2015-10-07 20:41:33,2457303.362,null
2015-10-07 22:28:18,2457303.436,null
2015-10-08 02:42:02,2457303.613,null
2015-10-08 04:28:12,2457303.686,null
2015-10-08 08:41:56,2457303.862,null
2015-10-08 10:28:41,2457303.937,null
2015-10-08 14:42:25,2457304.113,null
2015-10-08 16:28:35,2457304.187,null
2016-01-14 01:21:02,2457401.556,null
2016-02-07 05:28:31,2457425.728,null
2016-03-06 05:17:52,2457453.721,null
2016-03-06 07:04:02,2457453.794,null
2016-07-08 17:15:52,2457578.219,null
2016-08-06 05:03:08,2457606.711,null
2016-08-06 06:49:52,2457606.785,null
2017-01-23 08:29:02,2457776.853,null
2017-02-20 13:50:25,2457805.077,null
2017-02-20 15:37:11,2457805.151,null
2017-03-17 01:51:23,2457829.577,null
2017-03-17 03:38:08,2457829.651,null
2017-07-20 01:47:30,2457954.575,null
2017-07-20 03:34:15,2457954.649,null
2017-08-21 07:21:50,2457986.807,null
2017-12-17 05:42:50,2458104.738,null
2017-12-17 09:56:36,2458104.914,null
2017-12-26 22:03:33,2458114.419,null
2017-12-26 23:50:19,2458114.493,null
2018-02-02 23:00:28,2458152.459,null
2018-03-07 22:39:25,2458185.444,null
2018-03-08 02:53:11,2458185.620,null
2018-03-27 09:02:03,2458204.876,null
2018-03-27 10:48:48,2458204.951,null
2018-06-12 21:22:24,2458282.391,null
2018-06-13 03:22:53,2458282.641,null
2018-06-13 09:22:47,2458282.891,null
2018-06-13 15:23:16,2458283.141,null
2018-06-13 21:23:10,2458283.391,null
2018-06-14 03:23:39,2458283.641,null
2018-06-14 09:23:33,2458283.891,null
2018-07-31 14:56:42,2458331.123,null
2018-09-04 22:03:01,2458366.419,null
2018-09-05 02:16:45,2458366.595,null
2018-09-22 08:18:35,2458383.846,null
2018-09-22 10:05:20,2458383.920,null
2018-12-25 22:55:22,2458478.455,null
2018-12-26 00:41:33,2458478.529,null
2019-01-10 05:01:09,2458493.709,null
2019-01-10 06:47:19,2458493.783,null
2019-02-13 18:10:48,2458528.258,null
2019-03-25 22:01:00,2458568.417,null
2019-03-25 23:47:10,2458568.491,null
2019-03-26 04:00:56,2458568.667,null
2019-03-26 05:47:42,2458568.741,null
2019-03-26 11:47:38,2458568.991,null
2019-04-04 05:55:54,2458577.747,null
2019-04-04 10:09:39,2458577.923,null
2019-04-04 11:55:50,2458577.997,null
2019-04-04 16:09:35,2458578.173,null
2019-04-04 17:56:21,2458578.247,null
2019-04-04 22:10:06,2458578.424,null
2019-06-18 04:25:53,2458652.685,null
2019-06-18 06:12:03,2458652.758,null
2019-06-18 10:25:47,2458652.935,null
2019-06-18 12:12:32,2458653.009,null
2019-07-06 10:33:22,2458670.940,null
2019-07-06 12:20:07,2458671.014,null
2019-07-06 16:33:51,2458671.190,null
2019-08-18 19:22:58,2458714.308,null
2019-09-29 22:51:22,2458756.452,17.89
2019-09-30 03:05:01,2458756.628,17.88
2019-09-30 04:51:35,2458756.702,17.91
2019-09-30 09:05:14,2458756.879,17.93
2019-09-30 10:51:52,2458756.953,null
2019-09-30 15:05:28,2458757.129,17.93
2019-10-07 21:12:26,2458764.384,18.41
2019-10-07 22:59:00,2458764.458,18.49
2019-10-08 03:12:40,2458764.634,18.46
2019-10-08 04:59:14,2458764.708,untrusted
2019-10-08 09:12:53,2458764.884,18.47
2019-10-08 10:59:27,2458764.958,18.51
2019-10-08 16:59:40,2458765.208,untrusted

