Gaia20cbg
#Date,JD,averagemag.
2014-11-02 02:20:58,2456963.598,null
2015-01-08 13:44:15,2457031.072,null
2015-01-08 17:57:25,2457031.248,null
2015-03-15 00:37:29,2457096.526,null
2015-04-05 18:32:51,2457118.273,null
2015-05-15 23:23:24,2457158.475,null
2015-05-16 03:36:34,2457158.650,null
2015-07-14 08:39:57,2457217.861,null
2015-08-09 14:31:59,2457244.106,null
2015-08-09 16:18:09,2457244.179,null
2015-09-12 15:53:27,2457278.162,null
2015-10-18 13:46:08,2457314.074,null
2015-11-15 13:42:23,2457342.071,null
2015-11-15 15:29:08,2457342.145,null
2015-12-23 01:17:29,2457379.554,null
2015-12-23 03:03:38,2457379.628,null
2016-01-22 06:59:35,2457409.791,null
2016-02-19 12:41:01,2457438.028,null
2016-02-19 14:27:45,2457438.103,null
2016-03-26 23:49:07,2457474.492,null
2016-03-27 01:35:51,2457474.567,null
2016-04-16 11:46:52,2457494.991,null
2016-04-16 13:33:02,2457495.065,null
2016-05-27 04:36:30,2457535.692,null
2016-05-27 06:23:16,2457535.766,null
2016-06-16 10:37:13,2457555.943,null
2016-06-16 12:23:23,2457556.016,null
2016-07-25 09:44:28,2457594.906,null
2016-07-25 11:31:13,2457594.980,null
2016-08-22 15:33:40,2457623.148,null
2016-08-22 17:20:25,2457623.223,null
2016-09-24 05:01:51,2457655.710,null
2016-09-24 09:15:02,2457655.885,null
2016-10-31 14:53:09,2457693.120,null
2016-10-31 16:39:19,2457693.194,null
2016-11-28 08:49:42,2457720.868,null
2016-11-28 10:36:27,2457720.942,null
2017-01-03 08:24:20,2457756.850,null
2017-01-03 10:11:05,2457756.924,null
2017-02-03 19:59:57,2457788.333,null
2017-03-02 03:07:54,2457814.630,null
2017-03-02 04:54:39,2457814.705,null
2017-04-08 20:09:56,2457852.340,null
2017-04-08 21:56:06,2457852.414,null
2017-06-08 06:59:25,2457912.791,null
2017-06-08 08:46:10,2457912.865,null
2017-06-29 18:58:46,2457934.291,null
2017-08-06 18:13:32,2457972.259,null
2017-09-05 19:45:30,2458002.323,null
2017-10-07 01:32:56,2458033.565,null
2017-10-07 05:46:41,2458033.741,null
2017-11-14 11:22:54,2458071.974,null
2017-12-12 05:18:30,2458099.721,null
2017-12-12 07:04:40,2458099.795,null
2018-01-15 10:53:27,2458133.954,null
2018-01-15 12:40:11,2458134.028,null
2018-02-17 00:08:54,2458166.506,null
2018-02-17 04:22:03,2458166.682,null
2018-04-21 10:54:18,2458229.954,null
2018-05-10 15:08:30,2458249.131,null
2018-05-10 16:55:15,2458249.205,null
2018-06-20 09:48:05,2458289.908,null
2018-07-13 07:58:42,2458312.832,null
2018-08-19 01:20:23,2458349.556,null
2018-09-20 02:49:56,2458381.618,null
2018-10-20 02:41:33,2458411.612,null
2018-11-27 18:30:58,2458450.272,null
2018-11-27 20:17:08,2458450.345,null
2018-12-26 02:09:18,2458478.590,null
2018-12-26 06:23:03,2458478.766,null
2019-03-02 07:07:35,2458544.797,null
2019-03-25 11:13:08,2458567.967,null
2019-05-03 23:52:37,2458607.495,null
2019-05-22 23:53:53,2458626.496,null
2019-07-02 10:50:42,2458666.952,null
2019-07-31 11:14:31,2458695.968,null
2019-07-31 13:00:41,2458696.042,null
2019-09-05 02:45:42,2458731.615,null
2019-09-28 15:37:52,2458755.151,null
2019-11-25 00:33:21,2458812.523,null
2020-01-02 01:04:31,2458850.545,null
2020-01-02 02:50:41,2458850.619,null
2020-01-25 03:41:23,2458873.654,null
2020-02-27 15:31:15,2458907.147,null
2020-02-27 17:18:00,2458907.221,null
2020-04-01 04:54:46,2458940.705,null
2020-04-01 06:41:31,2458940.779,null
2020-04-30 11:54:42,2458969.996,18.97
2020-04-30 13:41:16,2458970.070,18.98

