Gaia19cja
#Date,JD,averagemag.
2014-08-30 13:49:51,2456900.076,19.54
2014-08-30 15:36:25,2456900.150,19.53
2014-10-04 10:50:48,2456934.952,untrusted
2015-01-06 19:48:54,2457029.326,null
2015-01-06 21:35:23,2457029.400,19.54
2015-01-25 01:48:06,2457047.575,19.73
2015-02-27 19:06:36,2457081.296,null
2015-02-27 20:52:46,2457081.370,null
2015-04-07 18:36:37,2457120.275,null
2015-04-07 20:23:22,2457120.350,null
2015-04-08 00:37:06,2457120.526,null
2015-04-24 18:46:53,2457137.283,null
2015-04-24 20:33:02,2457137.356,null
2015-04-25 00:46:47,2457137.532,null
2015-04-25 02:33:32,2457137.607,null
2015-06-25 14:27:19,2457199.102,untrusted
2015-06-25 18:41:00,2457199.278,19.86
2015-06-25 20:27:34,2457199.352,19.88
2015-07-18 18:49:56,2457222.285,null
2015-07-18 20:36:13,2457222.358,untrusted
2015-08-22 18:31:13,2457257.272,null
2015-09-29 13:31:55,2457295.064,20.32
2015-10-14 11:51:37,2457309.994,19.08
2015-10-14 13:38:21,2457310.068,null
2016-02-07 16:29:51,2457426.187,20.03
2016-03-10 02:14:22,2457457.593,19.76
2016-03-10 04:00:56,2457457.667,19.71
2016-04-27 03:36:16,2457505.650,null
2016-04-27 07:49:43,2457505.826,19.55
2016-04-27 09:36:45,2457505.901,null
2016-04-27 13:49:55,2457506.076,null
2016-04-27 15:36:40,2457506.150,null
2016-04-27 19:50:24,2457506.327,null
2016-04-27 21:37:09,2457506.401,null
2016-04-28 01:50:54,2457506.577,null
2016-04-28 03:37:04,2457506.651,null
2016-04-28 07:50:48,2457506.827,null
2016-04-28 09:37:33,2457506.901,null
2016-04-28 13:50:51,2457507.077,19.09
2016-04-28 15:37:25,2457507.151,19.05
2016-04-28 19:51:12,2457507.327,null
2016-04-29 01:51:41,2457507.578,null
2016-05-02 19:54:35,2457511.330,19.42
2016-05-03 01:54:48,2457511.580,18.90
2016-05-03 07:55:01,2457511.830,18.71
2016-05-03 09:41:35,2457511.904,18.89
2016-05-03 13:55:15,2457512.080,untrusted
2016-05-03 15:41:49,2457512.154,19.25
2016-05-03 19:55:29,2457512.330,19.36
2016-05-03 21:42:03,2457512.404,19.35
2016-05-04 01:55:42,2457512.580,19.50
2016-05-04 03:42:27,2457512.654,null
2016-05-04 07:55:56,2457512.831,19.44
2016-05-04 09:42:30,2457512.905,19.41
2016-05-04 13:56:10,2457513.081,19.37
2016-05-04 15:42:45,2457513.155,19.57
2016-05-04 21:42:59,2457513.405,19.46
2016-07-06 13:52:40,2457576.078,20.11
2016-07-06 15:39:15,2457576.152,untrusted
2016-07-06 19:52:56,2457576.328,19.97
2016-08-02 13:54:05,2457603.079,null
2016-08-02 15:40:15,2457603.153,null
2016-09-02 03:26:22,2457633.643,19.47
2016-10-12 12:42:26,2457674.029,20.20
2016-10-12 14:29:00,2457674.103,20.21
2016-10-23 06:49:49,2457684.785,null
2016-10-23 08:36:34,2457684.859,null
2016-12-09 17:05:38,2457732.212,19.82
2016-12-09 18:52:12,2457732.286,untrusted
2016-12-15 11:10:10,2457737.965,20.02
2016-12-15 12:56:44,2457738.039,20.11
2016-12-15 17:10:24,2457738.216,19.98
2016-12-15 18:56:58,2457738.290,19.94
2017-01-26 09:53:52,2457779.912,19.57
2017-01-26 11:40:33,2457779.986,null
2017-02-20 17:02:13,2457805.210,19.97
2017-02-20 18:48:46,2457805.284,20.04
2017-03-21 16:45:51,2457834.199,19.30
2017-07-18 16:27:04,2457953.185,19.87
2017-09-13 05:56:28,2458009.748,19.78
2017-09-13 10:10:32,2458009.924,null
2017-10-26 09:01:19,2458052.876,untrusted
2017-10-26 10:47:53,2458052.950,untrusted
2017-10-26 15:01:34,2458053.126,19.76
2017-10-26 16:48:08,2458053.200,untrusted
2017-11-01 10:53:37,2458058.954,null
2017-11-01 15:06:48,2458059.130,null
2017-11-01 16:53:33,2458059.204,null
2017-12-18 19:21:50,2458106.307,19.66
2017-12-18 21:08:24,2458106.381,19.71
2017-12-29 03:13:52,2458116.635,19.20
2017-12-29 07:27:32,2458116.811,19.24
