Gaia19byj
#Date,JD,averagemag.
2015-03-01 18:06:55,2457083.255,null
2015-03-01 19:53:39,2457083.329,null
2015-03-19 06:10:01,2457100.757,null
2015-03-19 07:56:45,2457100.831,null
2015-04-20 19:26:10,2457133.310,null
2015-09-10 08:33:24,2457275.857,null
2015-09-10 12:46:35,2457276.032,null
2015-10-31 12:33:44,2457327.023,null
2015-10-31 14:19:54,2457327.097,null
2016-03-10 01:13:02,2457457.551,null
2016-04-02 13:05:32,2457481.046,null
2016-04-02 14:52:16,2457481.120,null
2016-04-30 12:47:35,2457509.033,null
2016-04-30 14:34:19,2457509.107,null
2016-09-19 09:41:35,2457650.904,null
2016-10-15 13:48:36,2457677.075,null
2016-10-15 15:34:47,2457677.149,null
2016-11-09 15:30:29,2457702.146,null
2016-11-09 19:44:15,2457702.322,null
2017-03-20 03:42:42,2457832.655,null
2017-04-17 15:22:46,2457861.141,null
2017-05-10 17:03:24,2457884.211,null
2017-09-29 22:28:12,2458026.436,null
2017-10-30 16:10:04,2458057.174,null
2017-10-30 17:56:50,2458057.248,null
2017-11-19 04:15:24,2458076.677,null
2017-11-19 06:02:09,2458076.751,null
2018-05-02 22:17:43,2458241.429,null
2018-05-03 00:04:28,2458241.503,null
2018-05-20 04:21:31,2458258.682,null
2018-05-20 06:08:16,2458258.756,null
2018-10-10 13:26:07,2458402.060,null
2018-11-15 17:11:13,2458438.216,null
2018-11-15 18:57:59,2458438.290,null
2018-11-26 19:06:38,2458449.296,null
2018-11-26 23:20:24,2458449.473,null
2018-11-27 01:06:35,2458449.546,null
2019-02-23 18:34:48,2458538.274,null
2019-02-23 20:21:33,2458538.348,null
2019-02-24 00:35:16,2458538.524,null
2019-02-24 02:21:26,2458538.598,null
2019-02-24 06:35:10,2458538.774,null
2019-02-24 08:21:55,2458538.849,null
2019-03-01 20:25:54,2458544.351,null
2019-03-02 00:39:38,2458544.528,null
2019-03-02 02:26:23,2458544.602,null
2019-03-02 06:40:07,2458544.778,null
2019-04-10 07:46:31,2458583.824,null
2019-05-19 23:15:36,2458623.469,null
2019-05-20 01:01:45,2458623.543,null
2019-05-20 05:15:29,2458623.719,null
2019-05-20 07:02:14,2458623.793,null
2019-05-26 23:20:20,2458630.472,18.51
2019-05-27 01:06:54,2458630.546,18.30
2019-05-27 05:20:33,2458630.723,18.81
2019-05-27 07:07:07,2458630.797,18.46
2019-05-27 13:07:20,2458631.047,18.73
2019-08-28 11:32:05,2458723.981,null
2019-08-28 13:18:15,2458724.054,null
2019-08-28 17:32:01,2458724.231,null
2019-08-28 19:18:47,2458724.305,null
2019-08-28 23:32:33,2458724.481,null
2019-09-05 05:40:50,2458731.737,null
2019-09-05 11:41:21,2458731.987,null
2019-09-05 13:27:32,2458732.061,null
2019-09-05 17:41:18,2458732.237,null
2019-09-05 19:28:04,2458732.311,null

