Gaia16aaw
#Date,JD,averagemag.
2014-09-19 15:25:25,2456920.143,untrusted
2014-10-05 06:35:53,2456935.775,untrusted
2014-10-31 14:25:14,2456962.101,20.47
2014-10-31 18:38:54,2456962.277,20.50
2015-01-09 18:03:19,2457032.252,20.23
2015-01-09 19:49:53,2457032.326,20.35
2015-02-08 11:42:25,2457061.988,20.32
2015-03-16 12:36:35,2457098.025,20.21
2015-03-16 16:50:14,2457098.202,20.37
2015-04-04 18:35:52,2457117.275,null
2015-05-16 15:30:18,2457159.146,19.99
2015-05-16 17:16:53,2457159.220,19.88
2015-06-02 17:20:48,2457176.223,19.95
2015-07-13 04:20:01,2457216.681,untrusted
2015-08-08 22:12:17,2457243.425,null
2015-09-10 20:06:09,2457276.338,null
2015-09-10 21:52:55,2457276.412,null
2015-10-20 01:44:12,2457315.572,null
2015-10-20 03:30:22,2457315.646,null
2015-10-20 07:44:07,2457315.822,null
2015-11-14 15:34:31,2457341.149,19.37
2015-11-14 19:48:11,2457341.325,19.36
2015-12-24 19:21:57,2457381.307,19.20
2016-01-23 13:03:59,2457411.044,19.14
2016-01-23 14:50:33,2457411.118,19.12
2016-02-19 18:47:03,2457438.283,19.13
2016-02-19 20:33:37,2457438.357,19.10
2016-03-28 11:47:02,2457475.991,19.11
2016-03-28 13:33:36,2457476.065,19.05
2016-04-15 05:48:35,2457493.742,19.16
2016-04-15 07:35:10,2457493.816,19.10
2016-05-27 10:29:27,2457535.937,19.21
2016-05-27 12:16:01,2457536.011,19.13
2016-06-14 22:32:33,2457554.439,19.16
2016-06-15 00:19:07,2457554.513,19.16
2016-07-24 03:39:42,2457593.653,null
2016-07-24 05:26:04,2457593.726,untrusted
2016-08-22 09:27:50,2457622.894,null
2016-08-22 11:14:36,2457622.968,null
2016-09-22 11:02:06,2457653.960,untrusted
2016-11-02 14:52:42,2457695.120,19.39
2016-11-02 16:39:30,2457695.194,null
2016-11-27 22:42:37,2457720.446,19.48
2016-11-28 02:56:16,2457720.622,19.44
2016-11-28 04:42:51,2457720.696,19.43
2017-01-04 20:29:38,2457758.354,19.57
2017-02-05 03:49:49,2457789.660,19.62
2017-03-02 03:13:19,2457814.634,untrusted
2017-03-02 04:59:53,2457814.708,19.69
2017-04-10 03:52:51,2457853.662,19.75
2017-04-10 08:06:30,2457853.838,19.80
2017-04-26 21:56:04,2457870.414,19.82
2017-06-08 02:38:50,2457912.610,19.97
2017-06-08 06:52:30,2457912.786,19.91
2017-06-28 06:53:43,2457932.787,null
2017-06-28 08:40:12,2457932.861,untrusted
2017-08-05 06:09:04,2457970.756,19.91
2017-08-05 07:55:38,2457970.830,19.98
2017-09-05 23:53:24,2458002.495,20.07
2017-09-06 01:39:58,2458002.569,20.08
2017-10-05 05:47:52,2458031.742,20.09
2017-10-05 07:34:26,2458031.816,20.03
2017-11-16 17:24:38,2458074.225,20.07
2017-11-16 19:11:12,2458074.299,untrusted
2017-12-12 13:11:41,2458100.050,20.12
2017-12-12 17:25:46,2458100.226,null
2018-01-16 12:45:36,2458135.032,null
2018-03-13 10:16:01,2458190.928,null
2018-03-13 12:02:34,2458191.002,20.13
2018-04-22 16:50:05,2458231.201,null
2018-05-08 21:07:44,2458247.380,null
2018-05-08 22:54:29,2458247.455,null
2018-06-19 21:40:45,2458289.403,20.29
2018-07-12 01:52:59,2458311.578,untrusted
2018-07-12 03:39:34,2458311.652,untrusted
2018-08-17 09:03:25,2458347.877,null
2018-09-20 18:58:16,2458382.290,20.30
2018-10-18 08:44:13,2458409.864,20.45
2018-10-18 12:57:53,2458410.040,untrusted
2018-11-30 00:33:44,2458452.523,20.45
2018-11-30 02:20:18,2458452.597,20.47
2018-12-26 20:16:03,2458479.344,untrusted
2018-12-27 00:29:42,2458479.521,20.42
2019-01-28 06:05:31,2458511.754,20.42
2019-01-28 07:52:04,2458511.828,20.55
2019-03-03 19:08:12,2458546.297,untrusted
2019-03-24 17:17:33,2458567.221,untrusted
2019-03-24 19:04:07,2458567.295,untrusted
2019-05-04 22:00:50,2458608.417,20.50
2019-05-04 23:47:23,2458608.491,null
2019-05-21 05:51:40,2458624.744,20.47
2019-07-01 14:57:31,2458666.123,untrusted
2019-07-01 16:44:05,2458666.197,untrusted
2019-08-01 06:56:08,2458696.789,20.54
2019-09-06 19:02:03,2458733.293,null
2019-09-28 01:45:19,2458754.573,20.50
2019-11-07 16:19:46,2458795.180,20.54
2019-11-07 18:06:20,2458795.254,20.54
2019-11-23 10:46:02,2458810.949,null
2020-01-01 07:09:07,2458849.798,untrusted
2020-01-01 08:55:41,2458849.872,20.58
2020-01-24 07:59:26,2458872.833,null
2020-02-26 03:30:04,2458905.646,null
2020-04-02 06:46:43,2458941.782,20.71
2020-04-02 11:00:23,2458941.959,20.68
2020-04-28 23:47:35,2458968.491,null
2020-04-29 01:33:57,2458968.565,20.67

