Gaia16asx
#Date,JD,averagemag.
2014-10-28 13:00:31,2456959.042,null
2014-10-28 17:14:17,2456959.218,null
2014-11-25 06:48:03,2456986.783,null
2015-04-23 23:14:59,2457136.469,null
2015-04-24 01:01:43,2457136.543,null
2015-05-24 22:50:37,2457167.452,null
2015-05-25 00:36:46,2457167.526,null
2015-06-15 22:46:58,2457189.449,null
2015-06-16 00:33:42,2457189.523,null
2015-11-08 02:11:00,2457334.591,null
2015-12-10 12:02:35,2457367.002,null
2015-12-10 13:49:21,2457367.076,null
2015-12-27 19:57:13,2457384.331,null
2015-12-28 00:10:59,2457384.508,null
2016-05-04 00:24:15,2457512.517,null
2016-05-04 02:10:24,2457512.591,null
2016-06-08 07:31:46,2457547.814,18.83
2016-06-24 11:49:22,2457563.993,18.29
2016-06-24 13:35:56,2457564.067,18.29
2016-09-30 08:04:03,2457661.836,null
2016-09-30 09:50:49,2457661.910,null
2016-10-12 08:12:26,2457673.842,null
2016-10-12 09:58:36,2457673.916,null
2016-11-17 15:21:31,2457710.140,null
2016-11-17 19:35:17,2457710.316,null
2016-12-27 19:08:48,2457750.298,null
2016-12-27 20:55:34,2457750.372,null
2016-12-28 01:09:20,2457750.548,null
2016-12-28 02:56:05,2457750.622,null
2016-12-28 07:09:51,2457750.799,null
2016-12-28 08:56:02,2457750.872,null
2016-12-28 13:09:48,2457751.048,null
2016-12-28 14:56:33,2457751.123,null
2016-12-28 20:56:30,2457751.373,null
2016-12-31 08:59:24,2457753.875,null
2016-12-31 14:59:20,2457754.125,null
2016-12-31 19:13:06,2457754.301,null
2016-12-31 20:59:52,2457754.375,null
2017-01-01 01:13:38,2457754.551,null
2017-01-01 02:59:48,2457754.625,null
2017-01-01 07:13:34,2457754.801,null
2017-01-01 09:00:19,2457754.875,null
2017-01-01 13:14:05,2457755.051,null
2017-01-01 15:00:16,2457755.125,null
2017-01-01 19:14:02,2457755.301,null
2017-03-25 21:21:27,2457838.390,null
2017-03-25 23:07:37,2457838.464,null
2017-03-26 03:21:21,2457838.640,null
2017-03-26 05:08:05,2457838.714,null
2017-04-07 23:14:47,2457851.469,null
2017-04-08 03:28:31,2457851.645,null
2017-04-08 05:15:16,2457851.719,null
2017-05-15 02:55:09,2457888.622,null
2017-06-24 15:50:46,2457929.160,null
2017-06-24 20:04:30,2457929.336,null
2017-06-24 21:51:15,2457929.411,null
2017-06-25 02:04:59,2457929.587,null
2017-07-02 02:09:34,2457936.590,null
2017-07-02 08:10:02,2457936.840,null
2017-07-02 09:56:47,2457936.914,null
2017-10-08 22:28:47,2458035.437,null
2017-10-09 00:14:58,2458035.510,null
2017-10-27 10:33:38,2458053.940,null
2017-10-27 12:19:48,2458054.014,null
2017-11-28 10:08:38,2458085.923,null
2018-04-03 10:26:55,2458211.935,null
2018-04-03 12:13:40,2458212.009,null
2018-04-24 16:27:50,2458233.186,null
2018-04-24 18:14:35,2458233.260,null
2018-10-18 17:34:36,2458410.232,null
2018-11-10 23:31:39,2458433.480,null
2018-11-11 01:18:25,2458433.554,null
2018-12-08 19:06:28,2458461.296,null
2019-04-13 11:35:07,2458586.983,null
2019-04-13 13:21:51,2458587.057,null
2019-05-10 05:23:57,2458613.725,null

