Gaia16aiy
#Date,JD,averagemag.
2014-08-30 10:00:15,2456899.917,null
2014-08-30 11:46:25,2456899.991,null
2014-11-11 12:53:01,2456973.037,null
2015-01-14 13:19:34,2457037.055,null
2015-01-14 17:33:18,2457037.231,null
2015-03-12 17:59:27,2457094.250,null
2015-03-30 10:15:38,2457111.928,null
2015-03-30 12:02:23,2457112.002,null
2015-05-07 15:23:13,2457150.141,null
2015-06-06 09:10:09,2457179.882,null
2015-06-06 10:56:54,2457179.956,null
2015-07-07 09:01:39,2457210.876,null
2015-08-20 08:40:29,2457254.861,null
2015-08-20 10:26:39,2457254.935,null
2015-09-15 04:32:15,2457280.689,null
2015-09-15 08:45:24,2457280.865,null
2015-10-24 02:20:04,2457319.597,null
2015-11-25 03:38:08,2457351.651,null
2015-12-19 07:40:29,2457375.820,null
2016-01-26 20:16:00,2457414.344,null
2016-02-11 00:33:13,2457429.523,null
2016-02-11 02:19:23,2457429.597,null
2016-03-22 23:13:00,2457470.467,18.88
2016-03-23 00:59:34,2457470.541,18.85
2016-05-18 12:16:48,2457527.012,20.03
2016-06-20 06:00:15,2457559.750,null
2016-07-19 11:58:21,2457588.999,null
2016-07-19 16:12:06,2457589.175,null
2016-09-02 15:50:32,2457634.160,null
2016-09-02 17:36:42,2457634.234,null
2016-09-02 21:50:27,2457634.410,null
2016-09-02 23:37:12,2457634.484,null
2016-09-29 09:52:25,2457660.911,null
2016-09-29 11:38:35,2457660.985,null
2016-11-03 21:26:47,2457696.394,null
2016-11-03 23:13:32,2457696.468,null
2016-12-07 10:36:03,2457729.942,null
2017-02-06 19:25:56,2457791.310,null
2017-02-06 21:12:41,2457791.384,null
2017-02-21 14:52:32,2457806.120,null
2017-02-21 16:39:18,2457806.194,null
2017-04-03 03:24:00,2457846.642,null
2017-04-03 07:37:46,2457846.818,null
2017-04-25 01:35:19,2457868.566,null
2017-04-25 03:22:04,2457868.640,null
2017-05-30 14:47:38,2457904.116,null
2017-05-30 19:01:24,2457904.293,null
2017-07-05 12:42:20,2457940.029,null
2017-07-05 14:29:05,2457940.104,null
2017-08-02 02:31:23,2457967.605,null
2017-08-02 06:45:09,2457967.781,null
2017-08-02 08:31:54,2457967.855,null
2017-09-16 12:22:46,2458013.016,null
2017-09-16 14:09:31,2458013.090,null
2017-10-14 08:05:23,2458040.837,null
2017-12-20 12:55:47,2458108.039,null
2018-01-09 05:06:03,2458127.713,null
2018-01-09 06:52:47,2458127.787,null
2018-03-05 15:49:37,2458183.159,null
2018-04-14 14:40:48,2458223.112,null
2018-05-08 22:21:39,2458247.432,null
2018-06-12 02:10:42,2458281.591,null
2018-06-12 03:56:52,2458281.664,null
2018-07-21 01:49:48,2458320.576,null
2018-07-21 03:36:33,2458320.650,null
2018-08-16 09:42:19,2458346.904,null
2018-08-16 13:55:29,2458347.080,null
2018-09-29 13:32:15,2458391.064,null
2018-10-28 19:21:24,2458420.307,null
2018-11-27 02:47:34,2458449.616,null
2019-01-02 07:52:19,2458485.828,null
2019-03-01 18:29:12,2458544.270,null
2019-03-17 22:46:47,2458560.449,null
2019-03-18 00:32:57,2458560.523,null
2019-04-26 03:45:35,2458599.657,null
2019-05-23 03:36:08,2458626.650,null
2019-05-23 05:22:54,2458626.724,null
2019-06-24 15:19:52,2458659.139,null
2019-06-24 17:06:37,2458659.213,null
2019-07-23 16:54:47,2458688.205,null
2019-09-04 13:36:25,2458731.067,null
2019-09-04 15:23:10,2458731.141,null
2019-09-21 03:50:27,2458747.660,null

