Gaia19ewz
#Date,JD,averagemag.
2014-07-30 11:44:09,2456868.989,null
2014-07-30 17:44:38,2456869.239,null
2014-07-30 19:30:48,2456869.313,null
2014-07-30 23:44:32,2456869.489,null
2014-07-31 01:31:16,2456869.563,null
2014-07-31 05:45:00,2456869.740,null
2014-07-31 07:31:45,2456869.814,null
2014-11-10 04:16:39,2456971.678,null
2014-11-10 06:03:24,2456971.752,null
2015-01-20 03:08:27,2457042.631,null
2015-01-20 04:55:12,2457042.705,null
2015-02-01 21:15:49,2457055.386,null
2015-02-01 23:01:59,2457055.460,null
2015-05-08 17:59:15,2457151.249,null
2015-05-08 19:46:00,2457151.324,null
2015-05-29 23:56:56,2457172.498,null
2015-05-30 01:43:06,2457172.572,null
2015-07-02 11:26:46,2457205.977,null
2015-11-02 11:17:04,2457328.970,null
2015-11-02 13:03:14,2457329.044,null
2015-11-25 19:06:37,2457352.296,null
2015-12-25 11:03:32,2457381.961,null
2015-12-25 12:49:43,2457382.035,null
2016-02-03 16:05:46,2457422.171,null
2016-02-03 17:52:31,2457422.245,null
2016-02-03 22:06:17,2457422.421,null
2016-02-03 23:53:02,2457422.495,null
2016-02-09 23:57:53,2457428.499,null
2016-02-10 04:11:38,2457428.675,null
2016-02-10 05:58:24,2457428.749,null
2016-05-18 08:49:58,2457526.868,null
2016-06-12 20:39:11,2457552.361,null
2016-07-13 00:36:05,2457582.525,null
2016-07-13 02:22:14,2457582.599,null
2016-11-12 06:28:15,2457704.770,null
2016-11-12 08:14:25,2457704.843,null
2016-12-09 12:21:04,2457732.015,null
2017-01-04 00:11:29,2457757.508,null
2017-04-12 04:36:23,2457855.692,null
2017-04-12 10:36:17,2457855.942,null
2017-04-12 12:23:02,2457856.016,null
2017-04-12 16:36:47,2457856.192,null
2017-04-12 18:22:56,2457856.266,null
2017-04-12 22:36:41,2457856.442,null
2017-04-13 00:23:25,2457856.516,null
2017-04-13 04:37:10,2457856.692,null
2017-04-13 06:23:20,2457856.766,null
2017-04-13 10:37:04,2457856.942,null
2017-04-13 12:23:49,2457857.017,null
2017-04-13 16:37:33,2457857.193,null
2017-04-13 18:24:18,2457857.267,null
2017-04-13 22:37:27,2457857.443,null
2017-04-14 00:24:12,2457857.517,null
2017-04-14 04:37:56,2457857.693,null
2017-04-14 06:24:41,2457857.767,null
2017-04-14 10:38:25,2457857.943,null
2017-04-14 16:38:19,2457858.193,null
2017-05-29 09:31:29,2457902.897,null
2017-05-29 11:18:13,2457902.971,null
2017-06-28 03:12:19,2457932.634,null
2017-06-28 04:59:03,2457932.708,null
2017-07-24 09:07:51,2457958.880,null
2017-07-24 10:54:36,2457958.955,null
2017-11-23 04:47:59,2458080.700,null
2017-11-23 09:01:45,2458080.876,null
2017-12-23 14:42:24,2458111.113,null
2018-01-14 02:39:59,2458132.611,null
2018-01-14 04:26:44,2458132.685,null
2018-04-19 17:29:07,2458228.229,null
2018-04-19 19:15:52,2458228.303,null
2018-04-30 17:35:06,2458239.233,null
2018-04-30 19:21:15,2458239.306,null
2018-06-09 16:38:30,2458279.193,null
2018-07-14 04:12:03,2458313.675,null
2018-07-14 05:58:48,2458313.749,null
2018-08-04 10:17:39,2458334.929,null
2018-08-04 12:03:49,2458335.003,null
2018-10-16 00:14:35,2458407.510,null
2018-10-16 04:28:20,2458407.686,null
2018-10-16 06:15:06,2458407.760,null
2018-10-16 10:28:51,2458407.937,null
2018-10-16 12:15:01,2458408.010,null
2018-10-16 16:28:47,2458408.187,null
2018-10-16 18:15:32,2458408.261,null
2018-10-16 22:29:18,2458408.437,null
2018-10-17 00:16:03,2458408.511,null
2018-10-17 04:29:14,2458408.687,null
2018-10-17 06:15:59,2458408.761,null
2018-10-17 10:29:45,2458408.937,null
2018-10-17 16:29:41,2458409.187,null
2018-10-17 22:30:12,2458409.438,null
2018-10-20 10:32:27,2458411.939,null
2018-10-20 16:32:58,2458412.190,null
2018-10-20 22:32:54,2458412.440,null
2018-10-21 00:19:39,2458412.514,null
2018-10-21 04:33:25,2458412.690,null
2018-10-21 06:20:10,2458412.764,null
2018-10-21 10:33:56,2458412.940,null
2018-10-21 12:20:06,2458413.014,null
2018-10-21 16:33:52,2458413.190,null
2018-10-21 18:20:37,2458413.264,null
2018-10-21 22:34:23,2458413.441,null
2018-10-22 00:20:33,2458413.514,null
2018-12-04 04:12:34,2458456.675,null
2018-12-04 05:59:20,2458456.750,null
2019-01-06 09:39:44,2458489.903,null
2019-01-06 11:26:29,2458489.977,null
2019-01-23 21:43:51,2458507.405,null
2019-01-23 23:30:37,2458507.480,null
2019-04-29 00:26:53,2458602.519,null
2019-04-29 02:13:37,2458602.593,null
2019-05-15 12:30:21,2458619.021,null
2019-05-15 14:16:30,2458619.095,null
2019-06-21 01:32:49,2458655.564,null
2019-07-27 13:23:15,2458692.058,null
2019-07-27 15:10:00,2458692.132,null
2019-11-01 19:42:34,2458789.321,18.50
2019-11-01 21:29:09,2458789.395,18.49
2019-11-18 02:11:12,2458805.591,19.42
2019-11-18 03:57:47,2458805.665,19.41

