Gaia16aqd
#Date,JD,averagemag.
2014-08-26 01:19:51,2456895.555,null
2014-08-26 03:06:01,2456895.629,null
2015-01-07 20:18:17,2457030.346,null
2015-01-31 03:55:57,2457053.664,null
2015-03-06 13:28:48,2457088.062,17.97
2015-03-06 15:15:22,2457088.136,17.96
2015-04-06 08:56:09,2457118.872,null
2015-04-06 13:09:54,2457119.049,null
2015-05-08 02:40:11,2457150.611,null
2015-06-13 18:32:14,2457187.272,17.91
2015-07-16 00:18:55,2457219.513,18.09
2015-07-16 02:05:29,2457219.587,18.11
2015-08-17 07:48:55,2457251.826,null
2015-09-21 23:27:44,2457287.478,null
2015-09-22 01:13:54,2457287.551,null
2015-10-16 11:20:08,2457311.972,18.48
2015-11-22 22:21:58,2457349.432,18.62
2015-11-23 00:08:32,2457349.506,18.61
2015-12-13 22:18:06,2457370.429,18.70
2016-01-19 09:20:08,2457406.889,18.88
2016-01-19 11:06:43,2457406.963,18.90
2016-02-13 03:08:53,2457431.631,18.97
2016-03-17 20:34:08,2457465.357,19.24
2016-03-17 22:20:42,2457465.431,19.15
2016-04-19 08:13:23,2457497.843,19.39
2016-05-20 20:00:28,2457529.334,19.67
2016-05-20 21:47:02,2457529.408,19.66
2016-06-26 07:40:06,2457565.820,null
2016-06-26 09:26:16,2457565.893,null
2016-07-29 07:23:32,2457598.808,untrusted
2016-07-29 09:10:06,2457598.882,20.51
2016-08-28 20:55:30,2457629.372,null
2016-08-29 01:09:16,2457629.548,null
2016-10-27 08:09:04,2457688.840,null
2016-12-03 23:22:12,2457726.474,null
2016-12-24 23:17:17,2457747.470,null
2016-12-25 01:04:02,2457747.544,null
2017-01-30 04:23:20,2457783.683,null
2017-02-25 05:31:49,2457809.730,null
2017-03-30 06:49:24,2457842.784,null
2017-05-03 06:27:51,2457876.769,null
2017-06-03 16:29:50,2457908.187,null
2017-06-03 18:16:35,2457908.262,null
2017-07-09 16:10:14,2457944.174,null
2017-07-09 17:56:24,2457944.248,null
2017-08-12 09:50:12,2457977.910,null
2017-09-10 09:37:00,2458006.901,null
2017-10-17 02:51:35,2458043.619,null
2017-11-08 04:33:11,2458065.690,null
2018-01-06 07:39:01,2458124.819,null
2018-01-06 09:25:46,2458124.893,null
2018-02-10 20:35:25,2458160.358,null
2018-03-10 12:33:03,2458188.023,null
2018-04-12 00:08:51,2458220.506,null
2018-04-12 01:55:36,2458220.580,null
2018-05-17 05:47:07,2458255.741,null
2018-05-17 07:33:52,2458255.815,null
2018-06-17 17:36:43,2458287.234,null
2018-06-17 19:22:53,2458287.308,null
2018-07-22 23:17:38,2458322.471,null
2018-08-26 04:52:54,2458356.703,null
2018-08-26 06:39:04,2458356.777,null
2018-09-22 12:28:08,2458384.020,null
2018-09-22 16:41:53,2458384.196,null
2018-10-29 15:50:57,2458421.160,null
2018-10-29 17:37:42,2458421.235,null
2018-11-20 03:47:33,2458442.658,null
2018-12-27 08:45:51,2458479.865,null
2018-12-27 10:32:36,2458479.939,null
2019-01-18 20:38:20,2458502.360,null
2019-02-22 19:53:17,2458537.329,null
2019-03-24 01:35:24,2458566.566,null
2019-04-25 01:15:37,2458598.553,null
2019-04-25 03:02:22,2458598.627,null
2019-05-31 02:40:05,2458634.611,null
2019-05-31 06:53:50,2458634.787,null
2019-07-02 00:42:28,2458666.529,null
2019-07-02 02:29:14,2458666.604,null
2019-07-22 08:19:31,2458686.847,null
2019-07-22 10:05:42,2458686.921,null
2019-08-28 05:59:04,2458723.749,null
2019-09-27 11:26:48,2458753.977,null

