Gaia19bdq
#Date,JD,averagemag.
2014-11-10 01:42:19,2456971.571,19.56
2014-11-10 05:55:59,2456971.747,19.87
2014-11-27 19:44:16,2456989.322,19.95
2015-01-03 11:04:19,2457025.961,19.70
2015-01-31 12:36:08,2457054.025,19.85
2015-03-01 22:38:34,2457083.443,19.96
2015-03-02 00:25:31,2457083.518,null
2015-04-12 16:16:03,2457125.178,null
2015-04-12 18:02:13,2457125.252,null
2015-04-12 22:15:58,2457125.428,null
2015-04-13 00:02:28,2457125.502,19.88
2015-05-08 22:20:23,2457151.431,null
2015-05-09 00:06:33,2457151.505,null
2015-06-17 09:55:30,2457190.914,null
2015-06-17 11:42:15,2457190.988,null
2015-07-21 05:15:25,2457224.719,19.83
2015-08-15 23:05:39,2457250.462,null
2015-09-25 08:11:06,2457290.841,null
2015-09-25 09:57:51,2457290.915,null
2015-10-11 14:14:26,2457307.093,19.86
2015-11-21 06:56:06,2457347.789,18.58
2015-12-10 12:55:49,2457367.039,null
2015-12-10 14:42:19,2457367.113,19.57
2016-01-14 19:57:24,2457402.332,19.63
2016-02-14 11:52:40,2457432.995,20.14
2016-02-14 13:39:14,2457433.069,19.75
2016-03-13 13:34:43,2457461.066,untrusted
2016-03-13 17:48:23,2457461.242,untrusted
2016-04-25 23:25:33,2457504.476,null
2016-04-26 01:12:18,2457504.550,null
2016-05-23 05:26:42,2457531.727,19.30
2016-05-23 07:13:16,2457531.801,19.40
2016-06-28 23:03:08,2457568.461,null
2016-06-29 00:49:53,2457568.535,null
2016-08-03 10:27:44,2457603.936,19.32
2016-08-26 16:21:38,2457627.182,19.78
2016-08-26 18:08:12,2457627.256,19.69
2016-10-06 15:07:48,2457668.130,19.65
2016-10-06 16:54:22,2457668.204,untrusted
2016-10-22 09:12:22,2457683.884,null
2016-12-01 07:57:51,2457723.832,null
2016-12-22 13:54:26,2457745.079,19.60
2016-12-22 15:41:01,2457745.153,19.47
2017-01-25 07:18:21,2457778.804,untrusted
2017-01-25 09:04:55,2457778.878,20.03
2017-02-27 20:19:59,2457812.347,20.10
2017-02-27 22:06:33,2457812.421,untrusted
2017-03-26 20:20:44,2457839.348,19.47
2017-03-26 22:07:19,2457839.422,19.69
2017-05-09 13:57:33,2457883.082,19.69
2017-05-09 15:44:07,2457883.156,19.61
2017-07-11 07:32:30,2457945.814,null
2017-07-11 09:19:00,2457945.888,20.35
2017-08-17 02:34:49,2457982.608,null
2017-08-17 06:48:33,2457982.784,null
2017-09-07 06:45:41,2458003.782,19.95
2017-09-07 08:32:15,2458003.856,20.34
2017-10-18 13:14:07,2458045.051,19.97
2017-11-03 05:31:33,2458060.730,untrusted
2017-11-03 07:18:33,2458060.805,null
2017-12-12 10:23:11,2458099.933,19.66
2018-01-04 16:16:17,2458123.178,18.19
2018-01-04 18:02:51,2458123.252,18.27
2018-02-05 23:35:59,2458155.483,null
2018-02-06 03:49:14,2458155.659,untrusted
2018-03-14 15:26:47,2458192.144,19.92
2018-03-14 17:13:21,2458192.218,19.82
2018-04-09 15:30:39,2458218.146,untrusted
2018-04-09 17:17:13,2458218.220,19.93
2018-05-22 21:06:50,2458261.380,null
2018-05-22 22:53:26,2458261.454,20.37
2018-06-22 10:43:17,2458291.947,20.14
2018-07-23 10:24:57,2458322.934,16.97
2018-08-30 15:32:16,2458361.147,null
2018-10-30 02:12:04,2458421.592,20.05
2018-11-15 12:29:00,2458438.020,null
2018-11-15 14:15:25,2458438.094,untrusted
2018-12-23 11:27:25,2458475.977,19.89
2018-12-23 13:14:00,2458476.051,20.06
2019-01-18 05:16:49,2458501.720,19.73
2019-02-17 22:57:59,2458532.457,null
2019-02-18 00:44:44,2458532.531,null
2019-03-29 10:35:05,2458571.941,16.51
2019-03-29 12:21:39,2458572.015,16.45
2019-04-24 04:40:12,2458597.695,20.04
2019-04-24 06:26:47,2458597.769,20.00
2019-06-04 22:15:46,2458639.428,20.13
2019-06-05 00:02:25,2458639.502,null
2019-07-07 03:57:55,2458671.665,20.16
2019-07-21 17:39:16,2458686.236,20.19
2019-07-21 19:25:50,2458686.310,20.31
2019-08-23 06:57:26,2458718.790,19.75
2019-08-23 08:44:00,2458718.864,untrusted
2019-10-02 22:22:57,2458759.433,19.97
2019-10-03 02:36:37,2458759.609,untrusted
2019-10-28 09:19:58,2458784.889,null
2019-10-28 11:06:31,2458784.963,20.05
2019-12-07 06:48:13,2458824.783,untrusted
2020-01-06 12:19:25,2458855.013,20.02
2020-01-06 14:06:00,2458855.088,19.72
2020-02-02 01:25:15,2458881.559,19.87
2020-03-10 17:26:17,2458919.227,untrusted
2020-03-27 17:56:25,2458936.248,20.28
2020-05-08 14:35:32,2458978.108,16.87

