Gaia18djt
#Date,JD,averagemag.
2014-10-29 11:20:44,2456959.973,null
2014-11-26 11:07:28,2456987.964,null
2014-11-26 12:54:13,2456988.038,null
2015-04-22 11:10:13,2457134.965,null
2015-04-22 12:56:22,2457135.039,null
2015-05-23 22:44:39,2457166.448,null
2015-06-15 00:27:17,2457188.519,null
2015-09-23 13:13:31,2457289.051,null
2015-09-23 15:00:16,2457289.125,null
2015-09-23 19:14:02,2457289.301,null
2015-09-23 21:00:13,2457289.375,null
2015-09-24 01:13:59,2457289.551,null
2015-09-28 19:18:38,2457294.305,null
2015-09-28 21:04:49,2457294.378,null
2015-09-29 01:18:35,2457294.555,null
2015-09-29 03:05:20,2457294.629,null
2015-11-09 00:30:35,2457335.521,null
2015-11-09 02:17:20,2457335.595,null
2015-12-11 18:09:14,2457368.256,null
2015-12-11 19:56:00,2457368.331,null
2015-12-29 14:04:12,2457386.086,null
2015-12-29 18:17:58,2457386.262,null
2015-12-29 20:04:08,2457386.336,null
2016-06-06 23:39:57,2457546.486,null
2016-06-07 01:26:42,2457546.560,null
2016-06-23 23:42:58,2457563.488,null
2016-06-24 01:29:43,2457563.562,null
2016-09-30 02:10:16,2457661.590,null
2016-09-30 03:57:01,2457661.665,null
2016-10-14 02:18:09,2457675.596,null
2016-10-14 04:04:54,2457675.670,null
2016-11-18 19:40:59,2457711.320,null
2016-12-28 19:16:32,2457751.303,null
2016-12-28 21:02:43,2457751.377,null
2016-12-29 01:16:29,2457751.553,null
2016-12-29 03:03:14,2457751.627,null
2016-12-29 07:17:00,2457751.803,null
2016-12-29 09:03:46,2457751.878,null
2017-01-03 15:08:53,2457757.131,null
2017-01-03 19:22:04,2457757.307,null
2017-01-03 21:08:49,2457757.381,null
2017-01-04 01:22:35,2457757.557,null
2017-01-04 03:09:20,2457757.631,null
2017-01-04 07:22:31,2457757.807,null
2017-01-04 09:09:17,2457757.881,null
2017-01-04 13:23:02,2457758.058,null
2017-03-23 03:13:32,2457835.634,null
2017-03-23 05:00:17,2457835.709,null
2017-03-23 09:14:01,2457835.885,null
2017-03-23 11:00:10,2457835.958,null
2017-04-07 05:07:51,2457850.714,null
2017-04-07 09:21:35,2457850.890,null
2017-04-07 11:07:44,2457850.964,null
2017-05-13 20:49:50,2457887.368,null
2017-05-13 22:36:34,2457887.442,null
2017-06-22 13:58:04,2457927.082,null
2017-06-22 15:44:49,2457927.156,null
2017-07-02 20:04:13,2457937.336,null
2017-07-02 21:50:58,2457937.410,null
2017-10-09 10:35:58,2458035.942,null
2017-10-28 16:38:49,2458055.194,null
2017-10-28 18:25:34,2458055.268,null
2017-11-29 10:14:50,2458086.927,null
2017-11-29 12:01:01,2458087.001,null
2018-04-01 10:21:04,2458209.931,null
2018-04-01 12:07:49,2458210.005,null
2018-04-23 18:07:51,2458232.255,null
2018-05-24 21:57:25,2458263.415,null
2018-05-24 23:44:09,2458263.489,null
2018-10-19 07:27:55,2458410.811,null
2018-11-12 05:36:58,2458434.734,18.68
2018-11-12 07:23:33,2458434.808,18.72
2018-12-10 01:12:07,2458462.550,19.05
2018-12-10 05:25:48,2458462.726,19.09
2019-04-11 23:29:41,2458585.479,null
2019-05-09 01:04:44,2458612.545,null
2019-05-09 05:17:53,2458612.721,null
2019-06-04 18:50:44,2458639.285,null

