Gaia19fjn
#Date,JD,averagemag.
2015-02-23 02:15:49,2457076.594,null
2015-02-23 04:02:00,2457076.668,null
2015-02-23 08:15:45,2457076.844,null
2015-02-23 10:02:30,2457076.918,null
2015-02-23 14:16:16,2457077.095,null
2015-03-08 08:26:14,2457089.852,null
2015-03-08 10:12:59,2457089.926,null
2015-03-08 14:26:45,2457090.102,null
2015-03-08 16:12:56,2457090.176,null
2015-04-17 20:03:47,2457130.336,null
2015-05-23 07:30:44,2457165.813,null
2015-05-23 09:17:30,2457165.887,null
2015-06-10 13:35:05,2457184.066,null
2015-06-10 15:21:51,2457184.140,null
2015-09-17 16:29:06,2457283.187,null
2015-10-05 16:30:09,2457301.188,null
2015-11-09 03:48:34,2457335.659,null
2015-12-18 15:17:35,2457375.137,null
2015-12-18 17:03:44,2457375.211,null
2015-12-18 21:17:28,2457375.387,null
2015-12-31 03:26:02,2457387.643,null
2015-12-31 05:12:12,2457387.717,null
2015-12-31 09:25:56,2457387.893,null
2015-12-31 11:12:41,2457387.967,null
2015-12-31 15:26:25,2457388.143,null
2015-12-31 17:13:10,2457388.217,null
2016-03-04 03:25:40,2457451.643,null
2016-03-04 05:12:25,2457451.717,null
2016-03-04 09:25:36,2457451.893,null
2016-03-24 21:34:27,2457472.399,null
2016-03-24 23:21:13,2457472.473,null
2016-04-28 03:14:26,2457506.635,null
2016-04-28 05:00:37,2457506.709,null
2016-06-05 20:28:45,2457545.353,null
2016-06-05 22:14:55,2457545.427,null
2016-06-19 14:36:19,2457559.109,null
2016-06-19 16:22:29,2457559.182,null
2016-09-26 23:30:56,2457658.480,null
2016-10-18 19:11:38,2457680.300,null
2016-11-19 04:56:53,2457711.706,null
2016-11-19 06:43:02,2457711.780,null
2017-03-15 01:45:38,2457827.573,null
2017-03-15 05:59:24,2457827.750,null
2017-04-09 12:00:26,2457853.000,null
2017-05-09 11:46:09,2457882.990,null
2017-06-20 16:48:42,2457925.200,null
2017-06-20 18:35:27,2457925.275,null
2017-06-20 22:48:38,2457925.450,null
2017-06-21 00:35:23,2457925.525,null
2017-06-28 22:55:12,2457933.455,null
2017-06-29 00:41:57,2457933.529,null
2017-06-29 04:55:43,2457933.705,null
2017-10-07 13:57:08,2458034.081,null
2017-11-02 01:43:28,2458059.572,null
2017-11-02 03:30:12,2458059.646,null
2017-11-30 07:28:06,2458087.811,null
2017-11-30 09:14:15,2458087.885,null
2018-03-26 07:10:26,2458203.799,null
2018-03-26 08:57:12,2458203.873,null
2018-04-24 07:00:56,2458232.792,null
2018-04-24 08:47:41,2458232.866,null
2018-05-20 12:53:52,2458259.037,null
2018-08-29 16:02:44,2458360.169,null
2018-08-29 17:49:29,2458360.243,null
2018-09-06 22:08:13,2458368.422,null
2018-09-06 23:54:58,2458368.497,null
2018-09-07 04:08:42,2458368.673,null
2018-10-18 09:02:38,2458409.877,null
2018-10-18 10:49:23,2458409.951,null
2018-11-16 14:40:52,2458439.112,null
2018-11-16 16:27:36,2458439.186,null
2018-12-11 08:37:12,2458463.859,null
2018-12-11 10:23:57,2458463.933,null
2019-04-06 16:08:18,2458580.172,null
2019-05-31 08:00:24,2458634.834,null
2019-05-31 09:46:34,2458634.907,null
2019-10-10 23:05:13,2458767.462,null
2019-10-11 00:51:58,2458767.536,null
2019-11-11 18:28:30,2458799.270,null
2019-11-11 20:14:40,2458799.344,null
2019-12-02 19:08:58,2458820.298,18.06
2019-12-02 20:55:32,2458820.372,18.16

