Gaia18cil
#Date,JD,averagemag.
2014-10-29 01:59:44,2456959.583,null
2014-10-29 06:13:30,2456959.759,null
2015-01-01 05:59:51,2457023.750,null
2015-01-01 07:46:36,2457023.824,null
2015-01-01 11:59:46,2457024.000,null
2015-02-12 17:33:21,2457066.231,null
2015-02-12 19:20:06,2457066.306,null
2015-03-14 23:14:33,2457096.468,null
2015-03-15 01:01:18,2457096.543,null
2015-05-20 21:52:45,2457163.412,null
2015-06-04 15:57:51,2457178.165,null
2015-06-04 17:44:36,2457178.239,null
2015-07-19 04:17:44,2457222.679,null
2015-07-19 08:31:29,2457222.855,null
2015-08-05 02:36:35,2457239.609,null
2015-08-05 04:22:45,2457239.682,null
2015-09-13 03:29:54,2457278.646,null
2015-10-12 19:29:13,2457308.312,null
2015-10-12 21:15:59,2457308.386,null
2015-11-10 07:23:24,2457336.808,null
2015-11-10 09:10:10,2457336.882,null
2015-12-25 07:01:26,2457381.793,null
2015-12-25 08:47:36,2457381.866,null
2015-12-25 13:01:21,2457382.043,null
2015-12-25 14:48:06,2457382.117,null
2016-01-16 08:55:34,2457403.872,null
2016-01-16 13:09:19,2457404.048,null
2016-01-16 14:55:28,2457404.122,null
2016-02-24 14:27:58,2457443.103,null
2016-03-27 19:59:27,2457475.333,null
2016-03-28 00:12:36,2457475.509,null
2016-04-21 00:03:55,2457499.503,null
2016-06-01 18:35:10,2457541.274,null
2016-06-01 22:48:55,2457541.451,null
2016-06-15 10:55:17,2457554.955,null
2016-06-15 12:41:27,2457555.029,null
2016-07-29 15:32:04,2457599.147,null
2016-08-17 17:21:10,2457618.223,null
2016-09-23 20:51:37,2457655.369,null
2016-10-26 10:19:33,2457687.930,null
2016-11-21 14:33:40,2457714.107,null
2016-11-21 16:20:26,2457714.181,null
2017-01-06 20:11:41,2457760.341,null
2017-01-06 21:58:26,2457760.416,null
2017-01-07 02:11:36,2457760.591,null
2017-01-07 03:58:20,2457760.666,null
2017-01-30 16:02:24,2457784.168,null
2017-01-30 20:16:09,2457784.345,null
2017-03-07 09:11:15,2457819.883,null
2017-03-07 10:57:59,2457819.957,null
2017-04-10 16:18:43,2457854.180,null
2017-05-02 04:14:43,2457875.677,null
2017-06-14 07:07:49,2457918.797,null
2017-06-14 08:53:59,2457918.871,null
2017-06-27 09:00:43,2457931.875,null
2017-08-09 23:56:11,2457975.497,null
2017-08-31 13:42:30,2457997.071,null
2017-10-05 13:09:09,2458032.048,null
2017-11-10 11:01:14,2458067.959,null
2017-11-10 12:47:59,2458068.033,null
2017-12-04 11:07:01,2458091.963,null
2017-12-04 12:53:46,2458092.037,null
2018-01-19 16:44:12,2458138.197,null
2018-01-19 18:30:22,2458138.271,null
2018-02-14 12:28:31,2458164.020,null
2018-02-14 16:42:15,2458164.196,null
2018-03-18 22:17:55,2458196.429,null
2018-03-19 00:04:40,2458196.503,null
2018-04-24 09:29:05,2458232.895,null
2018-05-13 09:29:13,2458251.895,null
2018-05-13 11:15:58,2458251.969,null
2018-06-26 09:50:53,2458295.910,null
2018-07-09 21:57:06,2458309.415,null
2018-07-10 02:10:51,2458309.591,null
2018-08-21 06:59:55,2458351.792,18.93
2018-08-21 08:46:29,2458351.866,18.96
2018-09-14 12:55:10,2458376.038,20.19
2018-09-14 14:41:44,2458376.112,20.14
2018-10-17 12:31:54,2458409.022,null
2018-11-25 18:09:25,2458448.257,null
2018-11-25 19:55:36,2458448.330,null
2018-12-18 00:17:39,2458470.512,null
2018-12-18 02:04:24,2458470.586,null
2018-12-18 06:18:09,2458470.763,null
2019-01-31 23:53:18,2458515.495,null
2019-02-01 01:40:03,2458515.569,null
2019-03-01 01:29:59,2458543.562,null
2019-03-30 11:24:00,2458572.975,null
2019-03-30 13:10:45,2458573.049,null
2019-05-07 22:25:52,2458611.435,null
2019-05-24 16:28:50,2458628.187,null
2019-05-24 18:15:35,2458628.261,null
2019-07-08 03:01:19,2458672.626,null
2019-07-08 04:48:04,2458672.700,null
2019-08-05 11:29:21,2458700.979,null
2019-08-05 13:16:06,2458701.053,null
2019-09-04 00:35:01,2458730.524,null
2019-09-04 02:21:11,2458730.598,null

