Gaia17chn
#Date,JD,averagemag.
2014-08-18 05:30:16,2456887.729,null
2014-08-18 11:30:47,2456887.980,null
2014-08-18 15:43:57,2456888.156,null
2014-08-18 17:30:42,2456888.230,null
2014-08-18 21:44:27,2456888.406,null
2014-08-18 23:31:13,2456888.480,null
2014-08-19 03:44:58,2456888.656,null
2014-08-19 05:31:08,2456888.730,null
2014-08-19 09:44:54,2456888.906,null
2014-08-19 11:31:39,2456888.980,null
2014-08-19 15:45:24,2456889.157,null
2014-08-19 17:31:34,2456889.230,null
2014-08-19 21:45:20,2456889.406,null
2014-08-19 23:32:05,2456889.481,null
2014-08-20 03:45:50,2456889.657,null
2014-08-20 09:45:46,2456889.907,null
2014-08-23 09:48:56,2456892.909,null
2014-08-23 11:35:42,2456892.983,null
2014-11-06 02:31:10,2456967.605,null
2014-11-06 06:44:55,2456967.781,null
2015-01-11 07:34:42,2457033.816,null
2015-02-04 17:36:53,2457058.234,null
2015-03-14 06:21:35,2457095.765,null
2015-04-02 22:33:55,2457115.440,null
2015-04-03 00:20:40,2457115.514,null
2015-05-12 11:16:51,2457154.970,null
2015-06-05 03:26:00,2457178.643,null
2015-06-05 05:12:45,2457178.717,null
2015-07-11 14:49:19,2457215.118,null
2015-07-11 16:36:04,2457215.192,null
2015-08-13 08:32:51,2457247.856,null
2015-08-13 10:19:01,2457247.930,null
2015-09-13 08:22:48,2457278.849,null
2015-09-13 10:09:33,2457278.923,null
2015-10-21 08:00:16,2457316.834,null
2015-10-21 09:46:26,2457316.907,null
2015-11-19 21:35:15,2457346.399,null
2015-11-20 01:48:59,2457346.576,null
2015-12-21 09:13:27,2457377.884,null
2016-01-24 06:46:51,2457411.783,null
2016-03-25 11:33:52,2457472.982,null
2016-03-25 13:20:37,2457473.056,null
2016-04-14 05:33:10,2457492.731,null
2016-04-14 07:19:55,2457492.805,null
2016-05-23 12:20:01,2457532.014,null
2016-06-17 22:27:03,2457557.435,null
2016-07-23 05:43:20,2457592.738,null
2016-07-23 09:56:30,2457592.914,null
2016-08-26 15:38:15,2457627.152,null
2016-08-26 17:24:25,2457627.225,null
2016-09-25 21:31:03,2457657.397,null
2016-09-25 23:17:48,2457657.471,null
2016-11-02 09:07:06,2457694.880,null
2016-11-02 10:53:51,2457694.954,null
2016-12-02 14:51:53,2457725.119,null
2016-12-02 16:38:38,2457725.193,null
2017-01-01 04:18:38,2457754.680,null
2017-02-05 01:45:52,2457789.574,null
2017-04-06 15:42:07,2457850.154,null
2017-04-26 19:54:43,2457870.330,null
2017-04-26 21:41:28,2457870.404,null
2017-06-04 18:59:51,2457909.292,null
2017-07-01 18:50:57,2457936.285,null
2017-07-01 20:37:43,2457936.360,null
2017-08-05 02:13:18,2457970.593,null
2017-09-10 00:06:30,2458006.505,17.00
2017-09-10 01:53:05,2458006.579,17.00
2017-10-09 13:47:16,2458036.074,17.11
2017-10-09 18:00:56,2458036.251,17.13
2017-11-15 05:37:19,2458072.734,null
2017-12-16 05:16:21,2458103.720,null
2018-02-17 16:06:44,2458167.171,null
2018-02-17 17:53:29,2458167.245,null
2018-03-10 10:03:20,2458187.919,null
2018-03-10 11:49:30,2458187.993,null
2018-04-18 16:42:39,2458227.196,null
2018-06-17 02:05:24,2458286.587,null
2018-07-15 19:53:43,2458315.329,null
2018-07-15 21:39:53,2458315.403,null
2018-08-18 01:35:18,2458348.566,null
2018-08-18 03:21:28,2458348.640,null
2018-09-24 07:13:47,2458385.801,null
2018-09-24 09:00:32,2458385.875,null
2018-10-23 13:08:00,2458415.047,null
2018-10-23 14:54:10,2458415.121,null
2018-11-27 12:43:38,2458450.030,null
2018-11-27 14:30:22,2458450.104,null
2018-12-29 12:16:53,2458482.012,null
2019-01-24 12:02:50,2458508.002,null
2019-03-02 05:04:51,2458544.712,null
2019-03-02 06:51:36,2458544.786,null
2019-03-22 05:03:05,2458564.710,null
2019-03-22 06:49:50,2458564.785,null
2019-04-30 17:43:17,2458604.238,null
2019-05-22 21:54:28,2458626.413,null
2019-05-22 23:40:38,2458626.487,null
2019-06-29 09:10:59,2458663.883,null
2019-06-29 10:57:44,2458663.957,null
2019-07-28 06:52:02,2458692.786,null
2019-09-05 01:15:29,2458731.552,null
2019-09-05 03:01:39,2458731.626,null
2019-09-25 13:55:38,2458752.080,null

