Gaia20azd
#Date,JD,averagemag.
2014-09-10 15:25:09,2456911.142,untrusted
2014-09-10 19:38:50,2456911.319,untrusted
2014-10-15 12:43:48,2456946.030,untrusted
2014-11-25 04:10:56,2456986.674,19.13
2014-11-25 05:57:31,2456986.748,untrusted
2014-11-25 10:11:12,2456986.924,19.18
2014-11-25 11:57:47,2456986.998,null
2014-11-25 17:58:02,2456987.249,untrusted
2014-11-29 12:01:41,2456991.001,19.12
2014-11-29 16:15:22,2456991.177,19.12
2014-11-29 18:01:57,2456991.251,untrusted
2014-11-29 22:15:38,2456991.428,19.15
2014-11-30 00:02:12,2456991.502,untrusted
2015-03-05 00:36:40,2457086.525,19.21
2015-03-25 08:19:54,2457106.847,19.25
2015-04-25 18:06:00,2457138.254,null
2015-04-25 19:52:44,2457138.328,null
2015-09-03 12:18:24,2457269.013,19.26
2015-09-03 14:04:58,2457269.087,19.29
2015-10-26 06:07:36,2457321.755,null
2016-03-13 19:41:01,2457461.320,19.24
2016-03-13 21:27:34,2457461.394,19.22
2016-04-08 01:28:15,2457486.561,19.25
2016-04-08 03:14:49,2457486.635,19.24
2016-05-05 13:14:39,2457514.052,19.25
2016-05-05 15:01:12,2457514.126,19.27
2016-09-13 01:29:26,2457644.562,19.26
2016-09-13 03:16:01,2457644.636,19.23
2016-10-11 03:07:28,2457672.630,19.24
2016-11-04 13:15:57,2457697.053,19.22
2016-11-04 15:02:31,2457697.127,19.22
2017-03-24 05:56:18,2457836.747,19.23
2017-04-23 05:33:22,2457866.732,19.22
2017-05-16 03:45:53,2457889.657,19.24
2017-05-16 05:32:27,2457889.731,19.23
2017-09-23 23:50:05,2458020.493,19.23
2017-10-25 17:28:27,2458052.228,19.21
2017-11-14 05:31:07,2458071.730,19.23
2017-11-14 09:44:48,2458071.906,19.15
2018-02-16 12:06:49,2458166.005,19.18
2018-02-16 13:53:23,2458166.079,19.19
2018-02-16 18:07:02,2458166.255,19.23
2018-02-16 19:53:36,2458166.329,19.20
2018-04-03 23:17:18,2458212.470,19.18
2018-04-04 01:03:51,2458212.544,19.23
2018-05-09 12:32:15,2458248.022,19.23
2018-05-09 16:45:54,2458248.199,19.16
2018-05-25 10:53:00,2458263.953,19.21
2018-05-25 12:39:34,2458264.027,untrusted
2018-05-25 16:53:13,2458264.204,19.21
2018-05-25 18:39:46,2458264.278,19.26
2018-10-04 23:15:07,2458396.469,19.22
2018-10-05 01:01:42,2458396.543,19.25
2018-11-09 10:40:06,2458431.945,19.23
2018-11-09 12:26:41,2458432.019,19.28
2018-11-23 06:34:04,2458445.774,19.22
2018-11-23 10:47:45,2458445.950,19.26
2019-02-24 01:03:40,2458538.544,19.14
2019-02-24 02:50:14,2458538.618,untrusted
2019-03-10 20:54:01,2458553.371,19.19
2019-03-11 01:07:40,2458553.547,19.13
2019-04-15 00:25:42,2458588.518,19.14
2019-08-29 06:50:09,2458724.785,untrusted
2019-08-29 11:03:59,2458724.961,null
2019-09-14 05:29:50,2458740.729,19.19
2019-09-14 07:16:24,2458740.803,19.12
2019-10-19 03:03:20,2458775.627,19.08
2020-02-21 11:08:39,2458900.964,18.92
2020-02-21 12:55:13,2458901.038,18.91
2020-03-09 13:18:29,2458918.055,18.86
2020-03-09 17:32:08,2458918.231,18.89
2020-04-12 08:44:08,2458951.864,18.97

