Gaia18dlk
#Date,JD,averagemag.
2014-08-28 16:36:58,2456898.192,null
2014-08-28 18:23:42,2456898.266,null
2014-11-14 18:08:46,2456976.256,null
2014-11-14 19:55:31,2456976.330,null
2014-11-27 06:14:32,2456988.760,null
2014-11-27 08:01:17,2456988.834,null
2015-01-07 00:41:31,2457029.529,null
2015-01-07 04:55:17,2457029.705,null
2015-01-27 16:52:47,2457050.203,null
2015-01-27 18:39:32,2457050.277,null
2015-03-02 10:18:34,2457083.930,null
2015-03-02 12:05:19,2457084.004,null
2015-04-07 05:43:39,2457119.739,null
2015-04-07 09:57:25,2457119.915,null
2015-04-07 11:44:10,2457119.989,null
2015-05-02 05:50:21,2457144.743,null
2015-05-02 10:04:06,2457144.920,null
2015-05-02 11:50:16,2457144.993,null
2015-06-19 21:42:55,2457193.405,null
2015-06-19 23:29:39,2457193.479,null
2015-07-17 15:42:41,2457221.155,null
2015-07-17 17:28:51,2457221.228,null
2015-08-20 09:19:34,2457254.889,null
2015-08-20 11:06:18,2457254.963,null
2015-09-26 08:31:45,2457291.855,null
2015-09-26 10:18:30,2457291.930,null
2015-11-26 02:51:31,2457352.619,null
2015-11-26 07:05:16,2457352.795,null
2015-12-09 02:57:19,2457365.623,null
2016-01-17 19:44:47,2457405.323,null
2016-02-09 23:52:03,2457428.494,null
2016-02-10 01:38:48,2457428.569,null
2016-03-13 05:27:33,2457460.727,null
2016-04-21 23:05:32,2457500.462,null
2016-04-22 00:52:18,2457500.536,null
2016-05-15 13:01:54,2457524.043,null
2016-05-15 17:15:04,2457524.219,null
2016-07-02 04:53:24,2457571.704,null
2016-07-02 06:39:33,2457571.777,null
2016-07-31 22:44:27,2457601.448,null
2016-08-31 06:12:17,2457631.759,null
2016-10-08 15:28:02,2457670.144,null
2016-10-08 17:14:12,2457670.218,null
2016-10-25 03:30:32,2457686.646,null
2016-10-25 05:17:17,2457686.720,null
2016-12-06 03:48:21,2457728.659,null
2016-12-06 08:02:06,2457728.835,null
2016-12-20 08:06:38,2457742.838,null
2016-12-20 09:53:23,2457742.912,null
2017-01-27 19:03:04,2457781.294,null
2017-01-27 20:49:14,2457781.368,null
2017-02-22 20:14:40,2457807.344,null
2017-03-25 03:46:38,2457837.657,null
2017-03-25 08:00:24,2457837.834,null
2017-05-07 19:38:28,2457881.318,null
2017-05-07 21:25:13,2457881.393,null
2017-05-08 01:38:58,2457881.569,null
2017-05-08 03:25:44,2457881.643,null
2017-05-30 19:48:56,2457904.326,null
2017-05-30 21:35:41,2457904.400,null
2017-05-31 01:48:50,2457904.576,null
2017-07-14 19:25:05,2457949.309,null
2017-07-14 21:11:15,2457949.383,null
2017-08-15 14:53:39,2457981.121,null
2017-10-21 13:32:31,2458048.064,null
2017-10-21 17:46:16,2458048.240,null
2017-11-05 01:37:09,2458062.567,null
2017-12-17 00:08:50,2458104.506,null
2018-01-01 22:26:14,2458120.435,null
2018-01-02 00:12:24,2458120.509,null
2018-02-07 21:31:35,2458157.397,null
2018-02-07 23:18:21,2458157.471,null
2018-03-08 21:16:41,2458186.387,null
2018-03-08 23:02:52,2458186.460,null
2018-04-06 10:57:03,2458214.956,null
2018-04-06 15:10:48,2458215.133,null
2018-05-23 02:50:10,2458261.618,null
2018-05-23 04:36:20,2458261.692,null
2018-05-23 08:50:05,2458261.868,null
2018-05-23 10:36:50,2458261.942,null
2018-06-15 22:45:28,2458285.448,null
2018-06-16 02:59:13,2458285.624,null
2018-06-16 04:45:22,2458285.698,null
2018-07-27 08:33:50,2458326.857,null
2018-07-27 10:19:59,2458326.931,null
2018-08-29 21:52:11,2458360.411,null
2018-08-30 02:05:55,2458360.587,null
2018-09-23 07:57:11,2458384.831,null
2018-09-23 09:43:56,2458384.906,null
2018-11-03 00:42:08,2458425.529,null
2018-11-03 02:28:18,2458425.603,null
2018-11-16 06:47:07,2458438.783,18.22
2018-11-16 08:33:41,2458438.857,18.32
2018-12-27 17:22:12,2458480.224,null
2019-01-14 19:09:51,2458498.299,null
2019-02-19 04:39:00,2458533.694,null
2019-02-19 06:25:11,2458533.767,null
2019-03-23 10:20:15,2458565.931,null
2019-03-23 12:06:25,2458566.004,null
2019-04-19 06:07:45,2458592.755,null
2019-04-19 10:21:30,2458592.932,null
2019-06-06 16:01:15,2458641.168,null
2019-06-06 17:48:00,2458641.242,null
2019-07-02 04:06:22,2458666.671,null
2019-07-02 05:53:07,2458666.745,null
2019-07-18 05:27:00,2458682.727,null
2019-08-24 13:19:29,2458720.055,null
2019-08-24 15:06:14,2458720.129,null
2019-09-26 20:40:58,2458753.362,null
2019-09-26 22:27:08,2458753.436,null

