Gaia18cjk
#Date,JD,averagemag.
2014-09-17 11:22:47,2456917.974,untrusted
2014-10-21 16:17:00,2456952.178,untrusted
2015-02-25 20:48:27,2457079.367,null
2015-02-25 22:35:13,2457079.441,null
2015-03-18 20:53:12,2457100.370,16.93
2015-03-18 22:39:47,2457100.444,16.89
2015-04-18 04:23:43,2457130.683,null
2015-09-10 10:05:54,2457275.921,16.96
2015-10-04 09:56:54,2457299.915,16.95
2015-11-01 05:25:33,2457327.726,16.96
2016-03-06 17:45:04,2457454.240,null
2016-04-01 21:52:44,2457480.412,16.94
2016-04-01 23:39:18,2457480.486,16.94
2016-04-27 17:33:34,2457506.232,null
2016-09-19 17:12:23,2457651.217,null
2016-09-19 18:59:08,2457651.291,null
2016-10-18 06:38:42,2457679.777,null
2016-11-10 10:47:40,2457702.950,null
2017-03-17 06:32:08,2457829.772,null
2017-04-16 20:00:40,2457860.334,null
2017-05-07 20:03:20,2457881.336,null
2017-05-08 00:17:06,2457881.512,null
2017-09-30 09:29:02,2458026.895,null
2017-11-02 19:11:07,2458060.299,16.93
2017-11-19 07:15:59,2458076.803,16.94
2017-11-19 09:02:33,2458076.877,16.95
2017-11-19 13:16:11,2458077.053,null
2017-11-19 15:02:45,2458077.127,16.93
2018-03-27 21:29:53,2458205.396,16.81
2018-05-02 01:12:44,2458240.551,16.68
2018-05-02 02:59:19,2458240.625,16.67
2018-05-17 01:21:04,2458255.556,16.65
2018-05-17 03:07:39,2458255.630,16.63
2018-08-23 03:29:20,2458353.645,16.08
2018-08-23 05:15:54,2458353.719,16.10
2018-09-03 23:21:54,2458365.474,null
2018-09-04 03:35:38,2458365.650,null
2018-10-11 04:36:59,2458402.692,16.58
2019-02-17 16:56:29,2458532.206,16.97
2019-02-17 21:10:10,2458532.382,16.97
2019-02-17 22:56:44,2458532.456,16.96
2019-02-18 03:10:25,2458532.632,16.96
2019-03-03 03:19:51,2458545.639,16.92
2019-03-03 05:06:26,2458545.713,16.91
2019-04-07 16:41:14,2458581.195,16.96
2019-05-19 14:14:27,2458623.093,16.92
2019-05-19 16:01:02,2458623.167,16.92
2019-05-19 20:14:43,2458623.344,16.91
2019-05-19 22:01:48,2458623.418,null
2019-05-20 02:14:59,2458623.594,16.96
2019-05-20 04:01:34,2458623.668,16.94
2019-05-20 08:15:15,2458623.844,16.93
2019-05-20 10:01:49,2458623.918,16.94
2019-05-20 16:02:04,2458624.168,16.97
2019-05-22 10:03:51,2458625.919,16.97
2019-05-22 16:04:06,2458626.170,16.95
2019-05-22 20:17:47,2458626.346,16.94
2019-05-22 22:04:21,2458626.420,16.95
2019-05-23 02:18:02,2458626.596,16.94
2019-05-23 04:04:37,2458626.670,untrusted
2019-05-23 08:18:18,2458626.846,16.97
2019-05-23 10:04:52,2458626.920,16.94
2019-05-23 14:18:34,2458627.096,16.96
2019-08-22 14:44:35,2458718.114,16.95
2019-08-22 16:31:08,2458718.188,16.95
2019-08-22 20:44:47,2458718.364,16.95
2019-08-22 22:31:21,2458718.438,16.96
2019-09-06 04:48:24,2458732.700,16.93
2019-09-06 09:02:03,2458732.876,16.95
2019-10-11 22:33:37,2458768.440,16.96
2019-10-12 00:20:11,2458768.514,16.97
2019-11-22 20:20:54,2458810.348,16.92
2019-11-23 02:21:07,2458810.598,16.92
2019-11-23 06:34:46,2458810.774,16.91
2019-11-23 08:21:19,2458810.848,16.91
2019-11-23 12:34:58,2458811.024,16.90
2019-11-23 14:21:31,2458811.098,null
2019-11-23 18:35:11,2458811.274,16.90
2019-11-23 20:21:44,2458811.348,16.91
2019-11-24 00:35:23,2458811.525,16.90
2019-11-24 02:21:57,2458811.599,16.90
2019-11-24 08:22:09,2458811.849,16.90
2019-11-24 14:22:22,2458812.099,16.94
2020-02-27 19:29:00,2458907.312,untrusted
2020-02-27 21:15:34,2458907.386,16.97
2020-03-17 14:04:50,2458926.087,16.91
2020-03-17 15:51:25,2458926.161,16.89
2020-04-18 15:36:19,2458958.150,untrusted

