Gaia19bel
#Date,JD,averagemag.
2014-09-11 20:41:16,2456912.362,untrusted
2014-09-11 22:27:51,2456912.436,untrusted
2014-09-26 13:35:58,2456927.067,untrusted
2015-02-18 13:56:21,2457072.081,18.66
2015-03-24 05:31:07,2457105.730,18.35
2015-03-24 07:17:41,2457105.804,18.78
2015-04-09 11:34:52,2457121.983,null
2015-04-09 13:21:02,2457122.056,null
2015-07-16 07:48:28,2457219.825,18.55
2015-07-16 09:35:03,2457219.899,18.45
2015-07-27 21:43:41,2457231.405,null
2015-07-28 01:57:27,2457231.582,null
2015-07-28 03:44:12,2457231.656,null
2015-09-04 07:20:30,2457269.806,19.14
2015-10-14 12:55:20,2457310.038,18.19
2015-10-14 14:41:55,2457310.112,18.17
2015-10-14 18:55:36,2457310.289,18.76
2015-10-14 20:42:11,2457310.363,18.53
2015-10-15 00:55:52,2457310.539,18.68
2015-10-15 02:42:26,2457310.613,18.39
2015-10-21 02:48:14,2457316.617,18.39
2015-10-21 07:01:55,2457316.793,18.24
2015-10-21 08:48:30,2457316.867,18.53
2015-10-21 13:02:41,2457317.044,null
2015-10-21 14:48:45,2457317.117,untrusted
2015-10-21 19:02:27,2457317.293,18.26
2016-01-12 07:46:18,2457399.824,19.22
2016-01-12 09:32:51,2457399.898,null
2016-01-12 13:46:35,2457400.074,null
2016-01-12 15:33:20,2457400.148,null
2016-01-24 01:53:16,2457411.579,18.89
2016-01-24 03:39:49,2457411.653,18.83
2016-01-24 07:53:28,2457411.829,18.89
2016-02-29 07:18:23,2457447.804,null
2016-04-08 00:26:56,2457486.519,18.79
2016-04-08 02:13:29,2457486.593,18.58
2016-04-08 06:27:08,2457486.769,18.42
2016-04-16 06:32:32,2457494.773,18.57
2016-04-16 08:19:06,2457494.847,18.78
2016-07-24 02:50:52,2457593.619,null
2016-07-24 04:37:03,2457593.692,null
2016-09-14 08:32:33,2457645.856,null
2017-01-19 08:51:47,2457772.869,null
2017-01-19 10:38:31,2457772.943,null
2017-02-08 08:52:38,2457792.870,null
2017-02-08 10:39:23,2457792.944,null
2017-03-10 21:48:54,2457823.409,null
2017-08-03 01:05:39,2457968.546,null
2017-08-26 23:18:04,2457992.471,null
2017-08-27 01:04:50,2457992.545,null
2017-09-25 05:06:21,2458021.713,null
2018-01-28 23:21:37,2458147.473,18.97
2018-01-29 01:08:11,2458147.547,18.79
2018-03-21 04:55:06,2458198.705,18.50
2018-03-21 06:41:40,2458198.779,18.83
2018-08-13 14:14:13,2458344.093,18.40
2018-09-11 02:03:55,2458372.586,null
2018-10-05 14:04:04,2458397.086,null
2018-10-05 18:17:21,2458397.262,18.09
2019-02-08 06:30:02,2458522.771,18.49
2019-02-08 08:16:35,2458522.845,18.48
2019-03-09 19:51:53,2458552.328,18.85
2019-03-31 06:00:18,2458573.750,17.32
2019-03-31 07:46:52,2458573.824,17.18
2019-08-12 23:06:24,2458708.463,18.50
2019-08-13 00:52:58,2458708.537,18.97
2019-09-13 00:29:51,2458739.521,15.09
2019-09-13 02:16:25,2458739.595,15.16
2019-10-04 13:14:39,2458761.052,17.64
2019-10-04 15:01:13,2458761.126,18.72
2020-02-20 22:07:18,2458900.422,18.28
2020-02-20 23:53:51,2458900.496,18.51
2020-03-24 13:17:06,2458933.054,15.24
2020-03-24 17:30:45,2458933.230,15.20
2020-04-11 13:42:18,2458951.071,18.62
2020-04-11 17:55:57,2458951.247,17.98
2020-04-11 19:42:31,2458951.321,18.71

