Gaia17cfn
#Date,JD,averagemag.
2014-11-01 20:03:18,2456963.336,null
2015-01-04 01:35:54,2457026.567,null
2015-01-04 05:49:39,2457026.743,null
2015-02-09 05:24:32,2457062.725,null
2015-02-09 07:11:17,2457062.800,null
2015-03-12 12:49:31,2457094.034,null
2015-04-09 12:34:02,2457122.024,null
2015-05-17 09:53:53,2457159.912,null
2015-06-07 05:39:02,2457180.735,null
2015-07-18 08:44:54,2457221.865,null
2015-08-08 10:30:27,2457242.938,null
2015-09-15 09:41:33,2457280.904,null
2015-11-14 07:24:53,2457340.809,null
2015-11-14 09:11:38,2457340.883,null
2015-12-20 19:01:16,2457377.293,null
2015-12-20 20:48:01,2457377.367,null
2016-01-17 18:56:24,2457405.289,null
2016-01-17 20:42:34,2457405.363,null
2016-02-21 12:31:23,2457440.022,null
2016-02-21 14:18:08,2457440.096,null
2016-03-25 06:03:39,2457472.753,null
2016-04-20 11:51:13,2457498.994,null
2016-04-20 13:37:58,2457499.068,null
2016-05-29 10:52:27,2457537.953,null
2016-06-18 12:39:14,2457558.027,null
2016-07-29 09:46:11,2457598.907,null
2016-07-29 11:32:21,2457598.981,null
2016-09-26 10:47:52,2457657.950,null
2016-10-26 20:45:30,2457688.365,null
2016-11-25 22:19:18,2457718.430,null
2017-01-02 02:08:52,2457755.589,null
2017-01-02 03:55:02,2457755.663,null
2017-01-30 14:01:08,2457784.084,null
2017-04-07 16:12:33,2457851.175,null
2017-05-02 10:03:08,2457875.919,null
2017-06-11 03:00:20,2457915.625,null
2017-06-11 07:14:05,2457915.801,null
2017-07-01 01:14:24,2457935.552,null
2017-07-01 03:01:09,2457935.626,null
2017-08-10 12:11:00,2457976.008,null
2017-08-10 13:57:45,2457976.082,null
2017-09-03 06:06:17,2457999.754,18.37
2017-09-03 07:52:51,2457999.828,18.42
2017-10-08 13:16:49,2458035.053,20.05
2017-10-08 17:30:29,2458035.230,20.00
2017-11-09 17:12:16,2458067.217,null
2017-11-09 18:58:26,2458067.291,null
2017-12-08 18:50:10,2458096.285,null
2017-12-08 23:03:20,2458096.461,null
2018-01-15 04:38:38,2458133.693,null
2018-01-15 06:25:23,2458133.768,null
2018-02-13 10:27:59,2458162.936,null
2018-03-16 22:06:03,2458194.421,null
2018-04-21 03:25:04,2458229.642,null
2018-04-21 05:11:49,2458229.717,null
2018-05-14 09:19:16,2458252.888,null
2018-05-14 11:05:26,2458252.962,null
2018-06-23 20:13:05,2458293.342,null
2018-06-23 21:59:50,2458293.417,null
2018-08-22 13:14:13,2458353.052,null
2018-08-22 15:00:59,2458353.126,null
2018-09-16 19:07:01,2458378.297,null
2018-09-16 20:53:47,2458378.371,null
2018-10-20 20:24:23,2458412.350,null
2018-11-23 12:17:14,2458446.012,null
2018-11-23 14:03:24,2458446.086,null
2018-12-22 00:11:09,2458474.508,null
2019-01-27 23:46:05,2458511.490,null
2019-01-28 01:32:50,2458511.564,null
2019-02-27 05:30:44,2458541.730,null
2019-05-04 10:23:55,2458607.933,null
2019-05-04 12:10:40,2458608.007,null
2019-05-26 10:20:30,2458629.931,null
2019-05-26 12:07:15,2458630.005,null
2019-07-06 04:59:02,2458670.708,null
2019-07-06 09:12:47,2458670.884,null
2019-08-01 05:29:22,2458696.729,null
2019-09-02 00:44:02,2458728.531,null

