Gaia18asm
#Date,JD,averagemag.
2015-03-25 11:50:53,2457106.994,null
2015-03-25 13:37:37,2457107.068,null
2015-04-14 05:50:28,2457126.743,null
2015-04-14 07:37:13,2457126.818,null
2015-09-03 07:00:31,2457268.792,null
2015-09-03 08:47:17,2457268.866,null
2015-10-07 06:37:02,2457302.776,null
2015-10-07 08:23:48,2457302.850,null
2015-10-23 02:32:06,2457318.606,null
2015-10-23 06:45:53,2457318.782,null
2016-03-04 09:13:56,2457451.885,null
2016-04-09 06:46:50,2457487.783,null
2016-04-09 08:33:35,2457487.857,null
2016-04-21 12:53:00,2457500.037,null
2016-04-21 14:39:45,2457500.111,null
2016-07-26 16:21:42,2457596.182,null
2016-07-26 20:35:28,2457596.358,null
2016-07-26 22:22:14,2457596.432,null
2016-07-27 02:35:25,2457596.608,null
2016-08-05 14:43:47,2457606.114,null
2016-08-05 16:30:33,2457606.188,null
2016-09-13 03:59:00,2457644.666,null
2017-01-26 03:06:27,2457779.629,null
2017-01-26 04:53:11,2457779.704,null
2017-02-08 15:12:01,2457793.133,null
2017-03-14 21:58:12,2457827.415,null
2017-03-14 23:44:56,2457827.490,null
2017-08-03 12:47:13,2457969.033,null
2017-08-03 17:00:59,2457969.209,null
2017-08-22 11:07:35,2457987.964,null
2017-09-23 22:46:46,2458020.449,null
2017-09-24 00:32:57,2458020.523,null
2018-02-03 11:32:58,2458152.981,null
2018-03-25 11:06:02,2458202.963,16.93
2018-03-25 12:52:36,2458203.037,17.04
2018-08-13 07:54:48,2458343.830,null
2018-09-06 18:06:43,2458368.255,null
2018-09-06 19:53:29,2458368.329,null
2018-10-04 11:57:29,2458395.998,untrusted
2018-10-04 13:44:03,2458396.072,20.84
2019-02-13 00:39:27,2458527.527,null
2019-02-13 02:26:12,2458527.602,null
2019-03-10 20:11:24,2458553.341,21.02
2019-04-04 18:13:39,2458578.259,null
2019-04-04 20:00:23,2458578.334,null
2019-08-17 18:52:51,2458713.287,null
2019-08-17 23:06:37,2458713.463,null
2019-09-14 01:59:20,2458740.583,null

