Gaia18djx
#Date,JD,averagemag.
2015-01-12 00:26:42,2457034.519,20.73
2015-01-12 04:40:22,2457034.695,20.54
2015-01-12 06:27:26,2457034.769,null
2015-01-21 04:47:40,2457043.700,null
2015-01-21 06:33:50,2457043.773,null
2015-03-01 05:39:17,2457082.736,null
2015-04-01 09:35:11,2457113.899,null
2015-04-01 11:21:22,2457113.973,20.53
2015-04-24 15:40:46,2457137.153,null
2015-04-24 17:26:56,2457137.227,null
2015-04-24 21:40:42,2457137.403,null
2015-08-26 11:15:54,2457260.969,null
2015-09-29 02:55:58,2457294.622,null
2015-10-18 22:39:57,2457314.444,null
2016-01-20 23:37:56,2457408.485,20.65
2016-01-21 01:24:31,2457408.559,untrusted
2016-02-04 05:44:15,2457422.739,20.71
2016-02-04 07:30:49,2457422.813,20.65
2016-03-11 05:02:06,2457458.710,null
2016-03-11 06:48:52,2457458.784,null
2016-04-16 16:39:53,2457495.194,null
2016-04-16 18:26:38,2457495.268,null
2016-04-16 22:40:24,2457495.445,null
2016-04-17 00:26:35,2457495.518,null
2016-05-04 04:50:58,2457512.702,untrusted
2016-05-04 06:37:33,2457512.776,20.66
2016-05-04 10:51:13,2457512.952,20.54
2016-07-12 16:57:30,2457582.207,20.54
2016-07-12 18:44:04,2457582.281,untrusted
2016-07-12 22:57:51,2457582.457,null
2016-07-13 00:44:17,2457582.531,20.67
2016-07-29 00:53:21,2457598.537,20.66
2016-07-29 05:07:00,2457598.713,untrusted
2016-07-29 06:53:34,2457598.787,20.58
2016-09-05 22:37:46,2457637.443,null
2016-09-06 00:23:56,2457637.517,null
2016-10-12 09:50:25,2457673.910,untrusted
2016-10-27 17:40:17,2457689.236,null
2017-01-29 12:39:20,2457783.027,20.69
2017-01-29 14:25:55,2457783.101,untrusted
2017-02-17 03:50:38,2457801.660,untrusted
2017-03-22 07:35:00,2457834.816,20.62
2017-03-22 09:21:52,2457834.890,null
2017-07-23 07:29:43,2457957.812,null
2017-07-23 09:15:46,2457957.886,20.66
2017-08-15 07:32:47,2457980.814,null
2017-08-15 09:19:08,2457980.888,untrusted
2017-09-17 07:07:34,2458013.797,null
2017-10-26 13:54:03,2458053.079,null
2017-10-26 18:07:44,2458053.255,20.51
2017-10-26 19:54:32,2458053.330,null
2017-11-06 00:13:32,2458063.509,null
2017-11-06 02:00:17,2458063.584,null
2018-02-08 10:53:00,2458157.953,null
2018-04-02 14:46:20,2458211.116,null
2018-08-03 14:39:22,2458334.111,null
2018-08-03 16:25:26,2458334.184,20.54
2018-08-30 22:18:15,2458361.429,null
2018-09-28 08:14:05,2458389.843,null
2018-11-11 08:50:59,2458433.869,null
2018-11-11 14:50:41,2458434.119,19.59
2018-11-11 19:04:21,2458434.295,19.60
2018-11-11 20:51:22,2458434.369,null
2018-11-12 01:04:32,2458434.545,null
2018-11-12 02:51:08,2458434.619,untrusted
2018-11-12 07:05:01,2458434.795,null
2018-11-12 08:51:46,2458434.869,null
2018-11-12 13:05:30,2458435.045,null
2018-11-12 14:51:40,2458435.119,null
2018-11-12 19:05:24,2458435.295,null
2018-11-12 20:52:09,2458435.370,null
2018-11-13 01:05:53,2458435.546,null
2018-11-13 02:52:03,2458435.619,null
2019-02-18 22:12:56,2458533.426,null
2019-03-17 16:02:27,2458560.168,null
2019-03-17 17:48:37,2458560.242,null
2019-04-13 17:43:59,2458587.239,20.68
2019-04-13 21:58:03,2458587.415,null
2019-08-24 01:44:39,2458719.573,null
2019-08-24 03:30:49,2458719.646,20.64
2019-09-21 02:47:44,2458747.616,20.57
2019-10-18 03:42:30,2458774.655,20.65
2020-02-12 03:26:16,2458891.643,20.65
2020-02-12 07:39:57,2458891.819,untrusted
2020-03-12 20:58:01,2458921.374,20.70
2020-04-05 09:52:03,2458944.911,20.71
2020-04-05 11:38:38,2458944.985,20.58

