Gaia20avq
#Date,JD,averagemag.
2014-09-06 21:11:23,2456907.383,untrusted
2014-09-06 22:57:58,2456907.457,untrusted
2015-01-16 12:32:26,2457039.023,18.38
2015-02-11 06:15:56,2457064.761,18.37
2015-02-11 08:02:30,2457064.835,18.34
2015-07-07 02:02:06,2457210.585,null
2015-08-05 01:51:22,2457239.577,null
2015-08-30 15:37:38,2457265.151,18.31
2015-08-30 19:51:19,2457265.327,18.33
2016-01-01 07:52:06,2457388.828,18.33
2016-01-01 09:38:40,2457388.902,18.33
2016-01-30 19:27:28,2457418.311,18.34
2016-02-21 09:07:10,2457439.880,18.37
2016-05-29 23:41:21,2457538.487,18.34
2016-05-30 03:55:02,2457538.663,18.39
2016-05-30 05:41:37,2457538.737,18.31
2016-05-30 09:55:17,2457538.913,18.32
2016-05-30 11:41:52,2457538.987,18.31
2016-05-30 15:55:32,2457539.164,18.31
2016-06-03 15:59:24,2457543.166,18.30
2016-06-03 17:45:59,2457543.240,18.33
2016-06-03 21:59:40,2457543.416,18.33
2016-06-03 23:46:14,2457543.490,18.31
2016-06-04 03:59:55,2457543.667,18.43
2016-06-04 05:46:40,2457543.741,null
2016-07-17 03:11:37,2457586.633,18.41
2016-07-17 04:58:11,2457586.707,untrusted
2016-08-19 20:52:57,2457620.370,18.37
2016-08-19 22:39:32,2457620.444,18.37
2016-09-08 22:48:09,2457640.450,18.35
2016-09-09 03:01:50,2457640.626,18.38
2016-09-09 04:48:24,2457640.700,18.35
2017-02-12 23:30:49,2457797.480,18.35
2017-03-01 23:32:05,2457814.481,18.39
2017-06-20 14:08:38,2457925.089,18.45
2017-06-20 18:22:19,2457925.265,18.45
2017-07-28 11:45:26,2457962.990,null
2017-09-06 23:22:16,2458003.474,18.49
2017-09-07 01:08:50,2458003.548,18.51
2017-09-07 05:22:31,2458003.724,18.52
2017-09-07 07:09:06,2458003.798,18.51
2017-09-16 19:17:35,2458013.304,18.47
2017-09-16 23:31:15,2458013.480,18.48
2017-09-17 01:17:50,2458013.554,18.48
2017-09-17 05:31:31,2458013.730,18.46
2017-12-03 05:56:52,2458090.748,18.44
2017-12-03 07:43:26,2458090.822,18.47
2017-12-03 13:43:39,2458091.072,18.49
2017-12-16 19:50:50,2458104.327,18.45
2017-12-17 00:04:37,2458104.503,null
2017-12-17 01:51:03,2458104.577,18.43
2018-01-21 17:31:13,2458140.230,18.43
2018-03-10 16:44:46,2458188.198,null
2018-03-10 18:31:30,2458188.272,null
2018-06-16 07:16:26,2458285.803,18.47
2018-07-05 21:07:16,2458305.380,18.53
2018-08-08 18:56:39,2458339.289,18.50
2018-08-08 20:43:14,2458339.363,18.48
2018-12-12 01:03:44,2458464.544,18.40
2018-12-12 02:50:18,2458464.618,18.44
2019-01-02 01:04:31,2458485.545,18.41
2019-01-02 02:51:05,2458485.619,18.41
2019-02-01 06:38:29,2458515.777,18.39
2019-02-01 08:25:03,2458515.851,18.44
2019-06-26 14:22:16,2458661.099,18.38
2019-08-05 12:30:55,2458701.021,18.34
2020-01-19 14:23:13,2458868.099,18.23
2020-01-19 16:09:46,2458868.173,18.18
2020-02-16 15:28:35,2458896.145,18.16
2020-02-16 17:15:08,2458896.219,18.14

