Gaia18aqc
#Date,JD,averagemag.
2014-10-30 08:21:37,2456960.848,null
2014-10-30 12:35:22,2456961.025,null
2014-10-30 14:22:07,2456961.099,null
2015-01-08 19:52:22,2457031.328,null
2015-01-09 00:06:06,2457031.504,null
2015-02-09 07:29:11,2457062.812,null
2015-03-16 18:41:01,2457098.278,null
2015-04-05 16:52:57,2457118.203,null
2015-05-17 17:19:28,2457160.222,null
2015-06-02 09:37:36,2457175.901,null
2015-06-02 11:24:21,2457175.975,null
2015-07-13 22:17:29,2457217.429,null
2015-08-08 02:25:46,2457242.601,null
2015-09-10 20:01:43,2457276.335,null
2015-10-19 03:26:35,2457314.643,null
2015-10-19 07:40:20,2457314.820,null
2015-10-19 09:26:31,2457314.893,null
2015-11-13 03:31:32,2457339.647,null
2015-11-13 07:45:17,2457339.823,null
2015-12-25 07:19:47,2457381.805,null
2015-12-25 09:06:32,2457381.880,null
2016-01-23 01:07:53,2457410.547,null
2016-02-20 18:48:03,2457439.283,null
2016-02-20 20:34:47,2457439.357,null
2016-03-28 19:38:03,2457476.318,null
2016-03-28 23:51:48,2457476.494,null
2016-04-15 23:52:37,2457494.495,null
2016-04-16 01:39:21,2457494.569,null
2016-05-28 12:17:12,2457537.012,null
2016-05-28 16:30:57,2457537.188,null
2016-06-14 10:35:10,2457553.941,null
2016-06-14 12:21:55,2457554.015,null
2016-07-24 17:22:50,2457594.224,null
2016-08-21 09:27:02,2457621.894,null
2016-09-22 03:11:33,2457653.633,null
2016-09-22 04:57:44,2457653.707,null
2016-11-02 02:48:58,2457694.617,null
2016-11-02 04:35:43,2457694.691,null
2016-11-26 10:41:02,2457718.945,null
2016-11-26 14:54:47,2457719.121,null
2017-01-05 14:28:14,2457759.103,null
2017-02-04 20:07:21,2457789.338,null
2017-03-03 03:14:50,2457815.635,null
2017-03-03 05:01:35,2457815.709,null
2017-04-10 20:10:44,2457854.341,null
2017-04-10 21:57:29,2457854.415,null
2017-04-27 08:13:30,2457870.843,null
2017-04-27 10:00:14,2457870.917,null
2017-06-09 06:52:54,2457913.787,null
2017-06-27 18:56:14,2457932.289,null
2017-06-27 20:42:24,2457932.363,null
2017-08-05 18:05:24,2457971.254,null
2017-09-04 17:51:42,2458001.244,null
2017-09-04 19:38:27,2458001.318,null
2017-10-04 17:44:03,2458031.239,null
2017-10-04 19:30:13,2458031.313,null
2017-11-16 11:20:54,2458073.973,null
2017-11-16 13:07:39,2458074.047,null
2017-12-11 01:11:52,2458098.550,null
2017-12-11 05:25:02,2458098.726,null
2018-01-17 10:58:26,2458135.957,null
2018-03-14 10:18:09,2458191.929,17.52
2018-03-14 12:04:43,2458192.003,17.62
2018-04-23 10:53:27,2458231.954,19.46
2018-04-23 15:07:07,2458232.130,19.49
2018-05-09 03:11:31,2458247.633,null
2018-05-09 04:58:00,2458247.707,19.92
2018-06-20 19:53:20,2458290.329,null
2018-06-20 21:40:05,2458290.403,null
2018-07-11 07:54:33,2458310.830,null
2018-07-11 09:41:18,2458310.904,null
2018-08-17 14:59:20,2458348.125,null
2018-08-17 19:13:06,2458348.301,null
2018-09-19 12:55:39,2458381.039,null
2018-09-19 14:42:24,2458381.113,null
2018-10-17 12:54:04,2458409.038,null
2018-10-17 14:40:15,2458409.111,null
2018-11-30 06:30:30,2458452.771,null
2018-11-30 08:17:15,2458452.845,null
2018-12-25 18:31:02,2458478.272,null
2018-12-25 20:17:47,2458478.346,null
2019-01-29 00:05:14,2458512.504,null
2019-01-29 01:51:23,2458512.577,null
2019-03-03 19:12:35,2458546.300,null
2019-03-25 17:20:37,2458568.223,null
2019-05-05 22:04:13,2458609.420,null
2019-05-05 23:50:23,2458609.493,null
2019-05-21 04:09:02,2458624.673,null
2019-05-21 05:55:47,2458624.747,null
2019-07-02 10:42:22,2458666.946,null
2019-07-02 14:56:08,2458667.122,null
2019-08-02 05:11:58,2458697.717,null
2019-08-02 06:58:44,2458697.791,null
2019-09-06 18:57:34,2458733.290,null
2019-09-28 21:30:50,2458755.396,null

