Gaia19bsw
#Date,JD,averagemag.
2014-10-28 08:39:46,2456958.861,null
2014-10-28 10:26:31,2456958.935,null
2015-02-23 16:05:20,2457077.170,null
2015-02-23 20:19:06,2457077.347,null
2015-02-23 22:05:16,2457077.420,null
2015-02-24 02:19:02,2457077.597,null
2015-03-09 14:29:28,2457091.104,null
2015-03-09 16:16:14,2457091.178,null
2015-04-17 20:06:57,2457130.338,null
2015-04-17 21:53:43,2457130.412,null
2015-05-24 01:30:53,2457166.563,null
2015-06-10 01:37:17,2457183.568,null
2015-06-10 03:23:27,2457183.641,null
2015-09-16 22:26:59,2457282.435,null
2015-09-17 00:13:09,2457282.509,null
2015-10-05 12:13:54,2457301.010,null
2015-11-08 09:48:01,2457334.908,null
2015-11-08 11:34:10,2457334.982,null
2015-12-20 11:03:54,2457376.961,null
2015-12-20 15:17:38,2457377.137,null
2015-12-20 17:03:48,2457377.211,null
2015-12-20 21:17:32,2457377.387,null
2015-12-20 23:04:17,2457377.461,null
2015-12-21 03:18:01,2457377.638,null
2015-12-27 21:23:31,2457384.391,null
2015-12-28 03:23:25,2457384.641,null
2015-12-28 05:10:10,2457384.715,null
2015-12-28 09:23:54,2457384.892,null
2015-12-28 11:10:04,2457384.965,null
2015-12-28 15:23:49,2457385.142,null
2015-12-28 17:10:33,2457385.216,null
2015-12-28 23:10:28,2457385.466,null
2016-03-04 11:14:43,2457451.969,null
2016-03-04 15:28:29,2457452.145,null
2016-03-04 17:15:14,2457452.219,null
2016-03-25 15:36:45,2457473.151,null
2016-03-25 17:22:56,2457473.224,null
2016-04-28 03:17:03,2457506.637,null
2016-04-28 05:03:49,2457506.711,null
2016-06-06 16:15:38,2457546.178,null
2016-06-06 20:28:49,2457546.353,null
2016-06-18 16:23:04,2457558.183,null
2016-06-18 20:36:49,2457558.359,null
2016-06-18 22:23:35,2457558.433,null
2016-09-26 05:28:47,2457657.728,null
2016-09-26 07:15:31,2457657.802,null
2016-10-18 17:22:19,2457680.224,null
2016-10-18 19:09:04,2457680.298,null
2016-11-18 10:56:18,2457710.956,null
2016-11-18 12:42:28,2457711.029,null
2017-03-15 07:48:35,2457827.825,null
2017-03-15 12:02:21,2457828.002,null
2017-04-10 01:47:52,2457853.575,null
2017-05-09 07:35:36,2457882.816,null
2017-06-22 04:49:46,2457926.701,null
2017-06-22 06:36:31,2457926.775,null
2017-06-22 10:49:42,2457926.951,null
2017-06-22 12:36:27,2457927.025,null
2017-06-22 16:50:12,2457927.202,null
2017-06-22 18:36:58,2457927.276,null
2017-06-27 00:40:28,2457931.528,null
2017-06-27 04:54:13,2457931.704,null
2017-06-27 06:40:58,2457931.778,null
2017-06-27 10:54:44,2457931.955,null
2017-06-27 12:41:29,2457932.029,null
2017-10-06 19:55:31,2458033.330,null
2017-10-06 21:42:15,2458033.404,null
2017-11-02 03:27:00,2458059.644,null
2017-11-29 13:27:31,2458087.061,null
2017-11-29 15:14:16,2458087.135,null
2018-03-26 13:13:27,2458204.051,null
2018-03-26 15:00:12,2458204.125,null
2018-04-25 01:02:12,2458233.543,null
2018-05-20 06:56:35,2458258.789,null
2018-05-20 08:43:20,2458258.863,null
2018-08-29 03:59:26,2458359.666,null
2018-08-29 05:46:11,2458359.740,null
2018-08-29 09:59:55,2458359.917,null
2018-08-29 11:46:40,2458359.991,null
2018-09-06 11:52:12,2458367.995,null
2018-09-06 16:05:21,2458368.170,null
2018-10-17 16:48:19,2458409.200,null
2018-11-16 20:38:06,2458439.360,null
2018-12-10 08:36:43,2458462.859,null
2018-12-10 10:23:28,2458462.933,null
2019-04-06 20:24:37,2458580.350,null
2019-05-09 14:01:01,2458613.084,18.73
2019-05-09 15:47:36,2458613.158,18.56
2019-05-30 21:48:46,2458634.409,null
2019-05-31 02:02:32,2458634.585,null
2019-11-12 08:15:18,2458799.844,null
2019-12-02 13:06:22,2458820.046,null
2020-03-05 07:16:18,2458913.803,19.15
2020-03-05 09:02:53,2458913.877,19.26

