Gaia18ccx
#Date,JD,averagemag.
2015-03-02 18:41:08,2457084.279,null
2015-03-02 20:27:17,2457084.352,null
2015-03-27 14:14:44,2457109.094,null
2015-04-24 12:13:24,2457137.009,null
2015-04-24 14:00:08,2457137.083,null
2015-08-31 12:22:53,2457266.016,null
2015-08-31 14:09:39,2457266.090,null
2015-09-28 14:02:04,2457294.085,null
2015-10-23 13:55:43,2457319.080,null
2015-10-23 18:09:30,2457319.257,null
2016-03-12 03:33:29,2457459.648,null
2016-04-10 13:24:21,2457489.059,null
2016-04-10 15:11:05,2457489.133,null
2016-05-04 03:09:17,2457512.631,null
2016-05-04 07:22:26,2457512.807,null
2016-09-10 13:34:53,2457642.066,null
2016-09-10 15:21:03,2457642.140,null
2016-10-12 07:14:22,2457673.802,null
2016-10-12 09:00:33,2457673.875,null
2016-11-01 15:02:37,2457694.127,null
2017-02-03 21:44:33,2457788.406,null
2017-02-03 23:31:17,2457788.480,null
2017-02-04 03:45:02,2457788.656,null
2017-02-04 05:31:11,2457788.730,null
2017-02-11 12:59:07,2457796.041,null
2017-02-11 17:12:16,2457796.217,null
2017-02-11 18:59:01,2457796.291,null
2017-03-22 22:16:39,2457835.428,null
2017-04-26 15:46:09,2457870.157,null
2017-04-26 17:32:18,2457870.231,null
2017-05-13 21:52:39,2457887.412,null
2017-05-13 23:39:24,2457887.486,null
2017-09-21 16:08:37,2458018.173,null
2017-09-21 17:55:23,2458018.247,null
2017-10-26 21:35:03,2458053.399,null
2017-10-26 23:21:14,2458053.473,null
2017-11-10 21:41:33,2458068.404,null
2017-11-10 23:28:18,2458068.478,null
2018-02-12 00:04:22,2458161.503,null
2018-04-02 17:24:53,2458211.226,null
2018-04-02 19:11:02,2458211.299,null
2018-08-11 01:16:49,2458341.553,17.92
2018-08-11 05:30:30,2458341.730,17.95
2018-08-11 07:17:06,2458341.804,null
2018-08-28 11:40:55,2458358.987,18.25
2018-08-28 13:27:30,2458359.061,18.23
2018-10-02 17:19:29,2458394.222,18.87
2018-11-11 04:33:06,2458433.690,19.62
2018-11-11 06:19:41,2458433.764,19.62
2018-11-18 18:26:09,2458441.268,19.89
2018-11-18 22:39:49,2458441.444,19.83
2018-11-19 00:26:24,2458441.518,19.82
2019-02-21 02:52:13,2458535.620,null
2019-03-13 07:02:09,2458555.793,null
2019-03-13 08:48:54,2458555.867,null
2019-04-13 18:33:36,2458587.273,null
2019-04-13 20:19:46,2458587.347,null
2019-08-26 10:56:40,2458721.956,null

