Gaia19auq
#Date,JD,averagemag.
2015-01-18 08:42:01,2457040.863,null
2015-01-18 10:28:46,2457040.937,null
2015-01-27 10:34:49,2457049.941,null
2015-01-27 14:48:35,2457050.117,null
2015-03-13 07:09:43,2457094.798,null
2015-03-13 08:56:28,2457094.873,null
2015-03-27 07:14:10,2457108.802,null
2015-03-27 09:00:54,2457108.876,null
2015-06-05 13:39:56,2457179.069,null
2015-06-05 17:53:40,2457179.246,null
2015-07-02 17:50:45,2457206.244,null
2015-07-02 19:37:30,2457206.318,null
2015-08-27 13:22:20,2457262.057,null
2015-08-27 17:36:05,2457262.233,null
2015-08-27 19:22:50,2457262.308,null
2015-08-27 23:36:00,2457262.483,null
2015-09-14 05:48:22,2457279.742,null
2015-09-14 07:35:07,2457279.816,null
2015-10-26 11:26:53,2457321.977,null
2015-10-26 13:13:39,2457322.051,null
2015-12-19 06:44:59,2457375.781,null
2016-01-30 21:37:25,2457418.401,null
2016-01-30 23:23:35,2457418.475,null
2016-02-06 17:29:01,2457425.228,null
2016-02-06 21:42:46,2457425.405,null
2016-02-06 23:29:31,2457425.479,null
2016-03-22 14:07:51,2457470.089,null
2016-03-22 15:54:35,2457470.163,null
2016-04-08 21:56:21,2457487.414,null
2016-04-09 02:09:30,2457487.590,null
2016-05-15 19:21:48,2457524.307,null
2016-06-20 12:55:39,2457560.039,null
2016-06-20 14:42:24,2457560.113,null
2016-07-14 07:01:26,2457583.793,null
2016-07-14 08:48:11,2457583.867,null
2016-09-08 14:34:30,2457640.107,null
2016-09-08 18:48:15,2457640.284,null
2016-09-08 20:35:00,2457640.358,null
2016-09-09 00:48:46,2457640.534,null
2016-09-30 12:58:34,2457662.041,null
2016-09-30 14:44:45,2457662.114,null
2016-11-06 00:36:44,2457698.526,null
2016-12-28 13:47:20,2457751.075,null
2017-02-10 11:53:58,2457794.996,null
2017-02-10 13:40:43,2457795.070,null
2017-02-16 23:59:22,2457801.500,null
2017-02-17 01:45:32,2457801.573,null
2017-02-17 05:59:17,2457801.750,null
2017-04-02 04:30:54,2457845.688,null
2017-04-02 06:17:39,2457845.762,null
2017-04-22 22:28:06,2457866.436,null
2017-07-07 11:11:09,2457941.966,null
2017-07-07 15:24:54,2457942.142,null
2017-07-27 03:35:04,2457961.649,null
2017-07-27 05:21:49,2457961.723,null
2017-07-27 09:35:33,2457961.900,null
2017-07-27 11:21:43,2457961.973,null
2017-09-21 03:22:33,2458017.641,null
2017-09-21 05:09:18,2458017.715,null
2017-09-21 09:22:29,2458017.891,null
2017-10-16 03:26:33,2458042.643,null
2017-10-16 05:13:19,2458042.718,null
2017-11-17 04:54:34,2458074.705,null
2017-12-23 16:05:24,2458111.170,null
2018-01-07 16:10:08,2458126.174,null
2018-01-07 20:23:54,2458126.350,null
2018-03-01 06:53:39,2458178.787,null
2018-03-01 08:39:49,2458178.861,null
2018-04-12 23:33:51,2458221.482,null
2018-04-13 01:20:00,2458221.556,null
2018-05-07 05:24:43,2458245.725,null
2018-06-08 12:46:38,2458278.032,null
2018-07-25 18:22:43,2458325.266,null
2018-07-25 22:36:28,2458325.442,null
2018-07-26 00:22:38,2458325.516,null
2018-07-26 04:36:22,2458325.692,null
2018-07-26 06:23:07,2458325.766,null
2018-08-09 22:47:31,2458340.450,null
2018-08-10 00:33:41,2458340.523,null
2018-08-10 04:47:26,2458340.700,null
2018-08-10 06:34:11,2458340.774,null
2018-08-10 10:47:56,2458340.950,null
2018-08-10 12:34:41,2458341.024,null
2018-10-03 06:20:27,2458394.764,null
2018-10-03 10:34:12,2458394.940,null
2018-11-28 04:16:02,2458450.678,null
2018-11-28 06:02:47,2458450.752,null
2019-01-05 21:15:28,2458489.386,null
2019-01-05 23:01:38,2458489.459,null
2019-01-17 17:08:14,2458501.214,null
2019-01-17 21:21:59,2458501.390,null
2019-03-03 07:41:51,2458545.821,18.91
2019-03-03 09:28:25,2458545.895,18.94
2019-03-14 03:34:14,2458556.649,untrusted
2019-03-14 07:47:59,2458556.825,null
2019-04-24 00:37:45,2458597.526,null
2019-04-24 02:24:30,2458597.600,null
2019-05-21 18:22:23,2458625.266,null
2019-05-21 20:09:08,2458625.340,null
2019-06-20 18:09:46,2458655.257,null
2019-06-20 19:56:31,2458655.331,null
2019-07-21 01:33:35,2458685.565,null
2019-07-21 03:20:20,2458685.639,null
2019-09-06 00:27:06,2458732.519,null
2019-09-06 04:40:16,2458732.695,null
2019-09-17 10:55:42,2458743.955,null
2019-09-17 12:42:27,2458744.029,null

