Gaia18eac
#Date,JD,averagemag.
2015-01-03 16:16:25,2457026.178,null
2015-01-21 12:06:59,2457044.005,null
2015-02-22 05:42:01,2457075.738,null
2015-02-22 09:55:48,2457075.914,null
2015-07-02 10:16:25,2457205.928,null
2015-07-02 12:03:09,2457206.002,null
2015-07-24 06:04:28,2457227.753,null
2015-07-24 10:18:12,2457227.929,null
2016-01-13 01:08:28,2457400.548,null
2016-02-04 23:18:48,2457423.471,null
2016-03-03 23:06:48,2457451.463,null
2016-07-11 23:24:57,2457581.476,null
2016-07-12 01:11:41,2457581.550,null
2016-08-07 23:14:52,2457608.469,null
2016-08-08 01:01:01,2457608.542,null
2016-09-03 17:00:06,2457635.208,null
2016-09-03 18:46:50,2457635.283,null
2017-01-22 00:29:51,2457775.521,null
2017-01-22 02:16:36,2457775.595,null
2017-02-18 09:26:29,2457802.893,null
2017-03-14 03:26:14,2457826.643,null
2017-03-14 07:40:01,2457826.819,null
2017-07-22 21:42:49,2457957.405,null
2017-08-23 03:18:57,2457988.638,null
2017-09-14 01:27:58,2458010.561,null
2017-09-14 03:14:43,2458010.635,null
2018-02-01 09:02:02,2458150.876,null
2018-02-01 10:48:48,2458150.951,null
2018-03-05 14:40:27,2458183.111,null
2018-03-05 16:27:12,2458183.186,null
2018-03-23 16:36:05,2458201.192,null
2018-03-23 20:49:16,2458201.368,null
2018-08-03 03:05:15,2458333.629,null
2018-08-03 04:51:59,2458333.703,null
2018-09-07 08:27:18,2458368.852,null
2018-09-07 10:14:02,2458368.926,null
2018-09-23 14:31:08,2458385.105,null
2018-09-23 16:17:18,2458385.179,null
2018-12-26 10:42:54,2458478.946,18.53
2018-12-26 12:29:28,2458479.020,18.53
2019-01-07 00:37:12,2458490.526,19.14
2019-01-07 04:50:54,2458490.702,19.18
2019-02-11 22:12:35,2458526.425,untrusted
2019-02-11 23:59:19,2458526.500,null
2019-03-23 21:47:16,2458566.408,null
2019-03-24 03:47:13,2458566.658,null
2019-03-24 05:33:58,2458566.732,null
2019-03-24 09:47:44,2458566.908,null
2019-03-24 11:34:29,2458566.982,null
2019-03-24 15:48:16,2458567.159,null
2019-03-24 17:34:26,2458567.232,null
2019-03-24 23:34:57,2458567.483,null
2019-03-29 05:39:12,2458571.736,null
2019-03-29 09:52:58,2458571.912,null
2019-03-29 11:39:08,2458571.986,null
2019-03-29 15:52:54,2458572.162,null
2019-03-29 17:39:40,2458572.236,null
2019-03-29 21:53:26,2458572.412,null
2019-03-29 23:39:36,2458572.486,null
2019-03-30 03:53:22,2458572.662,null
2019-06-23 22:38:50,2458658.444,null
2019-06-24 00:25:34,2458658.518,null
2019-06-24 04:39:19,2458658.694,null
2019-06-24 06:26:03,2458658.768,null
2019-07-07 10:46:59,2458671.949,null
2019-07-07 12:33:09,2458672.023,null
2019-07-07 16:46:52,2458672.199,null
2019-08-16 19:31:03,2458712.313,null
2019-08-16 21:17:12,2458712.387,null
2019-09-28 11:01:38,2458754.959,null
2019-09-28 15:15:22,2458755.136,null
2019-09-28 17:02:06,2458755.210,null
2019-09-28 21:15:50,2458755.386,null
2019-09-28 23:02:00,2458755.460,null
2019-09-29 03:15:44,2458755.636,null
2019-09-29 05:02:28,2458755.710,null
2019-09-29 09:16:12,2458755.886,null
2019-09-29 11:02:57,2458755.960,null
2019-09-29 15:16:06,2458756.136,null
2019-09-29 17:02:51,2458756.210,null
2019-09-29 21:16:35,2458756.387,null
2019-09-29 23:03:19,2458756.461,null
2019-09-30 03:17:03,2458756.637,null
2019-09-30 05:03:13,2458756.711,null
2019-09-30 09:16:57,2458756.887,null
2019-09-30 11:03:42,2458756.961,null

