Gaia20cas
#Date,JD,averagemag.
2014-10-31 21:19:01,2456962.388,null
2014-10-31 23:05:46,2456962.462,null
2015-01-05 20:51:38,2457028.369,null
2015-01-05 22:38:23,2457028.443,null
2015-02-09 10:16:11,2457062.928,null
2015-04-08 01:54:15,2457120.579,null
2015-06-05 02:40:40,2457178.612,null
2015-06-05 06:53:50,2457178.787,null
2015-07-16 11:43:52,2457219.989,null
2015-07-16 13:30:02,2457220.063,null
2015-08-08 01:25:37,2457242.559,null
2015-08-08 05:39:21,2457242.736,null
2015-09-13 10:57:12,2457278.956,null
2015-09-13 12:43:22,2457279.030,null
2015-10-15 18:22:07,2457311.265,null
2015-11-13 16:26:59,2457340.185,null
2015-11-13 18:13:44,2457340.260,null
2015-12-22 23:48:52,2457379.492,null
2015-12-23 04:02:37,2457379.668,null
2016-01-19 21:57:09,2457407.415,null
2016-01-19 23:43:54,2457407.489,null
2016-02-21 09:37:31,2457439.901,null
2016-02-21 11:23:41,2457439.975,null
2016-03-26 21:01:49,2457474.376,null
2016-03-26 22:48:34,2457474.450,null
2016-04-18 16:43:52,2457497.197,null
2016-05-29 07:50:18,2457537.827,null
2016-06-16 15:39:05,2457556.152,null
2016-07-27 12:45:33,2457597.032,null
2016-07-27 14:32:18,2457597.106,null
2016-08-20 20:24:42,2457621.350,null
2016-09-24 18:03:15,2457656.252,null
2016-10-28 23:39:41,2457690.486,null
2016-10-29 01:26:26,2457690.560,null
2016-11-25 23:35:31,2457718.483,null
2016-11-26 01:22:16,2457718.557,null
2017-01-03 23:11:15,2457757.466,null
2017-02-01 23:01:38,2457786.459,null
2017-03-04 06:06:48,2457816.755,null
2017-04-30 11:22:03,2457873.974,null
2017-06-10 16:11:44,2457915.175,null
2017-06-29 10:13:22,2457933.926,null
2017-06-29 12:00:07,2457934.000,null
2017-08-08 10:57:24,2457973.957,null
2017-09-03 16:46:35,2458000.199,null
2017-10-07 02:32:46,2458033.606,null
2017-11-12 08:07:36,2458069.839,null
2017-12-09 08:05:54,2458096.837,null
2017-12-09 09:52:39,2458096.912,null
2018-01-16 09:28:36,2458134.895,null
2018-01-16 13:42:22,2458135.071,null
2018-02-15 13:27:27,2458165.061,null
2018-02-15 15:13:38,2458165.134,null
2018-03-15 20:59:29,2458193.375,null
2018-03-16 01:13:15,2458193.551,null
2018-04-22 06:23:05,2458230.766,null
2018-04-22 08:09:50,2458230.840,null
2018-05-12 06:23:28,2458250.766,null
2018-05-12 08:10:13,2458250.840,null
2018-06-22 17:10:51,2458292.216,null
2018-06-22 18:57:36,2458292.290,null
2018-07-12 12:58:05,2458312.040,null
2018-08-20 12:01:50,2458351.001,null
2018-09-17 16:00:31,2458379.167,null
2018-09-17 17:46:41,2458379.241,null
2018-10-19 09:40:06,2458410.903,null
2018-10-19 11:26:16,2458410.977,null
2018-11-26 09:14:42,2458448.885,null
2018-12-23 03:13:28,2458475.634,null
2018-12-23 05:00:13,2458475.708,null
2019-01-28 16:37:04,2458512.192,null
2019-03-27 14:18:34,2458570.096,null
2019-03-27 16:05:20,2458570.170,null
2019-05-24 07:23:31,2458627.808,null
2019-07-04 18:11:01,2458669.258,null
2019-07-04 19:57:46,2458669.332,null
2019-08-01 20:25:51,2458697.351,null
2019-08-01 22:12:35,2458697.425,null
2019-09-04 03:49:10,2458730.659,null
2019-09-30 22:49:53,2458757.451,null
2019-10-01 00:36:37,2458757.525,null
2019-11-08 01:00:14,2458795.542,null
2019-11-26 03:19:43,2458813.639,null
2020-01-04 05:48:41,2458852.742,null
2020-02-28 18:41:09,2458908.279,null
2020-02-28 20:27:54,2458908.353,null
2020-03-29 13:56:59,2458938.081,null
2020-03-29 15:43:44,2458938.155,null
2020-04-29 03:07:45,2458968.630,16.15
2020-04-29 04:54:19,2458968.704,16.13

