Gaia17cij
#Date,JD,averagemag.
2015-01-05 22:23:01,2457028.433,null
2015-01-21 16:28:49,2457044.187,null
2015-01-21 18:14:59,2457044.260,null
2015-02-24 09:56:12,2457077.914,null
2015-02-24 11:42:22,2457077.988,null
2015-07-02 10:08:06,2457205.922,null
2015-07-02 11:54:51,2457205.996,null
2015-07-02 16:08:35,2457206.173,null
2015-07-02 17:54:44,2457206.246,null
2015-07-21 12:01:11,2457225.001,null
2015-07-21 16:14:19,2457225.177,null
2015-08-25 05:32:28,2457259.731,null
2015-10-05 10:35:32,2457300.941,null
2015-10-05 14:49:16,2457301.118,null
2015-10-05 16:36:01,2457301.192,null
2015-10-11 14:53:46,2457307.121,null
2015-10-11 16:40:30,2457307.195,null
2015-10-11 20:54:14,2457307.371,null
2015-10-11 22:40:59,2457307.445,null
2016-01-15 05:26:27,2457402.727,null
2016-01-15 07:13:12,2457402.801,null
2016-02-04 23:26:42,2457423.477,null
2016-02-05 01:12:53,2457423.551,null
2016-03-06 05:07:07,2457453.713,null
2016-03-06 06:53:52,2457453.787,null
2016-07-11 17:16:53,2457581.220,null
2016-07-11 19:03:03,2457581.294,null
2016-08-05 17:13:16,2457606.218,null
2016-08-05 18:59:25,2457606.291,null
2016-09-04 04:53:16,2457635.704,null
2016-09-04 06:40:01,2457635.778,null
2017-01-24 02:19:33,2457777.597,null
2017-02-18 07:47:32,2457802.825,null
2017-02-18 09:34:18,2457802.899,null
2017-03-16 21:27:36,2457829.394,null
2017-03-17 01:41:23,2457829.570,null
2017-07-22 19:48:38,2457957.325,null
2017-08-21 01:31:45,2457986.564,null
2017-09-14 19:21:26,2458011.307,19.03
2017-09-14 21:08:00,2458011.381,19.04
2018-02-03 09:04:19,2458152.878,null
2018-02-03 10:50:29,2458152.952,null
2018-03-05 02:47:45,2458182.616,null
2018-03-05 04:33:56,2458182.690,null
2018-03-27 08:52:13,2458204.870,null
2018-03-27 10:38:23,2458204.943,null
2018-09-04 22:13:49,2458366.426,null
2018-09-05 02:26:58,2458366.602,null
2018-12-28 18:38:05,2458481.276,null
2018-12-28 22:51:51,2458481.453,null
2018-12-29 00:38:36,2458481.527,null
2019-01-07 04:58:57,2458490.708,null
2019-01-07 06:45:43,2458490.782,null
2019-02-13 22:14:10,2458528.427,null
2019-02-14 00:00:21,2458528.500,null
2019-03-21 03:50:28,2458563.660,null
2019-03-21 05:37:13,2458563.734,null
2019-04-05 11:47:04,2458578.991,null
2019-04-05 16:00:50,2458579.167,null
2019-04-05 17:47:35,2458579.241,null
2019-04-05 22:01:21,2458579.418,null
2019-06-25 22:32:29,2458660.439,null
2019-06-26 04:32:58,2458660.690,null
2019-06-26 06:19:42,2458660.764,null
2019-06-26 10:33:27,2458660.940,null
2019-06-26 12:19:36,2458661.014,null
2019-06-26 16:33:20,2458661.190,null
2019-06-26 18:20:05,2458661.264,null
2019-06-26 22:33:49,2458661.440,null
2019-06-27 00:19:59,2458661.514,null
2019-06-27 06:20:28,2458661.764,null
2019-07-01 06:23:28,2458665.766,null
2019-07-01 10:37:12,2458665.943,null
2019-07-01 12:23:57,2458666.017,null
2019-07-01 16:37:41,2458666.193,null
2019-07-01 18:23:50,2458666.267,null
2019-07-01 22:37:34,2458666.443,null
2019-07-02 00:24:19,2458666.517,null
2019-07-02 04:38:03,2458666.693,null
2019-07-02 06:24:48,2458666.767,null
2019-07-02 10:37:57,2458666.943,null
2019-09-24 16:52:30,2458751.203,null
2019-09-24 21:06:14,2458751.379,null

