Gaia16bug
#Date,JD,averagemag.
2015-04-29 23:39:34,2457142.486,null
2015-04-30 01:26:19,2457142.560,null
2015-05-29 19:04:41,2457172.295,null
2015-06-21 17:16:05,2457195.220,null
2015-06-21 19:02:14,2457195.293,null
2015-11-03 17:55:23,2457330.247,null
2015-11-03 19:41:33,2457330.321,null
2015-12-04 11:34:54,2457360.983,null
2015-12-23 05:38:39,2457379.735,null
2015-12-23 07:25:25,2457379.809,null
2016-05-09 18:47:43,2457518.283,null
2016-05-09 20:34:27,2457518.357,null
2016-06-14 00:14:51,2457553.510,null
2016-06-14 02:01:35,2457553.584,null
2016-06-29 18:21:13,2457569.265,null
2016-06-29 20:07:58,2457569.339,null
2016-11-13 07:06:23,2457705.796,16.87
2016-11-13 08:52:58,2457705.870,16.86
2016-12-18 12:33:18,2457741.023,16.91
2016-12-18 14:19:53,2457741.097,16.89
2016-12-30 08:28:01,2457752.853,16.99
2016-12-30 12:41:42,2457753.029,16.97
2017-04-01 21:54:50,2457845.413,17.59
2017-04-01 23:41:24,2457845.487,17.56
2017-04-13 16:00:51,2457857.167,17.66
2017-04-13 17:47:25,2457857.241,17.66
2017-05-20 17:05:16,2457894.212,18.02
2017-10-05 21:55:40,2458032.414,19.79
2017-10-05 23:42:15,2458032.488,19.80
2017-10-06 03:55:56,2458032.664,19.80
2017-10-20 16:05:13,2458047.170,20.02
2017-10-20 17:51:48,2458047.244,20.07
2017-11-23 21:40:32,2458081.403,null
2018-04-10 04:56:36,2458218.706,null
2018-04-10 06:43:20,2458218.780,null
2018-04-29 10:57:06,2458237.956,null
2018-04-29 12:43:15,2458238.030,null
2018-05-31 18:14:38,2458270.260,null
2018-10-14 17:03:22,2458406.211,null
2018-10-14 18:49:33,2458406.284,null
2018-12-04 04:51:08,2458456.702,null
2019-04-19 19:48:10,2458593.325,null
2019-05-14 17:51:29,2458618.244,null

