Gaia17bgq
#Date,JD,averagemag.
2014-08-01 16:29:46,2456871.187,null
2014-08-01 18:16:31,2456871.261,null
2014-08-01 22:30:15,2456871.438,null
2014-08-02 00:16:25,2456871.511,null
2014-08-02 04:30:09,2456871.688,null
2014-08-02 06:16:54,2456871.762,null
2014-08-02 10:30:38,2456871.938,null
2014-08-02 12:16:48,2456872.012,null
2014-11-06 05:30:45,2456967.730,null
2014-11-06 07:17:30,2456967.804,null
2014-11-24 23:33:15,2456986.481,null
2015-02-05 16:36:28,2457059.192,null
2015-02-05 18:23:13,2457059.266,null
2015-02-05 22:36:59,2457059.442,null
2015-02-06 00:23:44,2457059.516,null
2015-02-20 00:33:52,2457073.524,null
2015-02-20 04:47:37,2457073.700,null
2015-02-20 06:34:22,2457073.774,null
2015-02-20 10:48:08,2457073.950,null
2015-04-22 10:41:07,2457134.945,null
2015-04-22 12:27:52,2457135.019,null
2015-05-15 10:45:04,2457157.948,null
2015-05-15 12:31:49,2457158.022,null
2015-06-18 16:19:43,2457192.180,null
2015-06-18 18:06:27,2457192.254,null
2015-07-27 21:26:05,2457231.393,null
2015-07-27 23:12:15,2457231.467,null
2015-08-11 03:30:49,2457245.646,null
2015-08-11 05:17:33,2457245.721,null
2015-11-16 12:34:23,2457343.024,null
2015-11-16 14:21:09,2457343.098,null
2015-12-08 18:31:00,2457365.272,null
2016-01-08 07:56:50,2457395.831,null
2016-05-02 23:50:49,2457511.494,null
2016-05-03 01:37:34,2457511.568,null
2016-05-30 05:45:40,2457538.740,null
2016-06-29 05:26:43,2457568.727,null
2016-06-29 07:13:27,2457568.801,null
2016-08-10 06:07:25,2457610.755,null
2016-08-10 10:21:09,2457610.931,null
2016-08-19 22:27:22,2457620.436,null
2016-08-20 00:13:32,2457620.509,null
2016-08-20 04:27:17,2457620.686,null
2016-08-20 06:14:01,2457620.760,null
2016-10-08 16:29:14,2457670.187,null
2016-10-08 20:43:00,2457670.363,null
2016-10-08 22:29:45,2457670.437,null
2016-10-09 02:43:30,2457670.614,null
2016-10-14 08:47:50,2457675.867,null
2016-10-14 10:34:35,2457675.941,null
2016-10-14 14:48:21,2457676.117,null
2016-10-14 16:34:31,2457676.191,null
2016-11-26 01:40:25,2457718.570,null
2017-01-18 13:21:09,2457772.056,null
2017-05-14 20:23:01,2457888.349,18.77
2017-05-14 22:09:34,2457888.423,18.79
2017-06-14 08:06:12,2457918.838,19.38
2017-07-10 13:54:33,2457945.080,19.68
2017-08-25 02:25:30,2457990.601,null
2017-08-25 06:39:15,2457990.777,null
2017-08-25 08:26:00,2457990.851,null
2017-08-25 12:39:44,2457991.028,null
2017-08-25 14:26:29,2457991.102,null
2017-08-25 18:39:39,2457991.278,null
2017-08-28 12:42:08,2457994.029,null
2017-08-28 18:42:37,2457994.280,null
2017-08-28 20:28:47,2457994.353,null
2017-08-29 00:42:28,2457994.529,20.10
2017-08-29 02:29:16,2457994.604,null
2017-08-29 06:43:01,2457994.780,null
2017-08-29 08:29:46,2457994.854,null
2017-10-17 18:46:21,2458044.282,null
2017-10-17 23:00:07,2458044.458,null
2017-10-28 17:07:08,2458055.213,null
2017-10-28 18:53:53,2458055.287,null
2017-12-06 16:09:56,2458094.174,null
2017-12-06 17:56:41,2458094.248,null
2018-01-29 15:55:00,2458148.163,null
2018-01-29 17:41:10,2458148.237,null
2018-04-01 15:51:08,2458210.161,null
2018-04-01 21:51:02,2458210.410,null
2018-04-01 23:37:47,2458210.485,null
2018-04-02 03:51:32,2458210.661,null
2018-04-02 05:38:17,2458210.735,null
2018-04-02 09:52:01,2458210.911,null
2018-04-02 11:38:11,2458210.985,null
2018-04-02 15:51:56,2458211.161,null
2018-04-02 17:38:41,2458211.235,null
2018-04-02 21:52:25,2458211.411,null
2018-04-02 23:38:35,2458211.485,null
2018-04-03 03:52:20,2458211.661,null
2018-04-03 05:39:05,2458211.735,null
2018-04-03 09:52:49,2458211.912,null
2018-04-03 11:38:59,2458211.985,null
2018-04-03 15:52:44,2458212.162,null
2018-04-03 17:39:29,2458212.236,null
2018-04-03 23:39:58,2458212.486,null
2018-04-04 05:39:53,2458212.736,null
2018-04-04 11:40:22,2458212.986,null
2018-04-04 17:40:17,2458213.236,null
2018-04-05 11:41:10,2458213.987,null
2018-04-05 17:41:04,2458214.237,null
2018-04-05 23:41:34,2458214.487,null
2018-04-06 05:41:28,2458214.737,null
2018-04-06 11:41:58,2458214.987,null
2018-04-06 15:55:42,2458215.164,null
2018-04-06 17:41:52,2458215.237,null
2018-04-06 21:55:37,2458215.414,null
2018-04-06 23:42:22,2458215.488,null
2018-04-07 03:56:06,2458215.664,null
2018-04-07 05:42:51,2458215.738,null
2018-04-07 09:56:01,2458215.914,null
2018-04-07 11:42:45,2458215.988,null
2018-04-07 15:56:30,2458216.164,null
2018-04-07 17:43:15,2458216.238,null
2018-04-07 21:56:24,2458216.414,null
2018-04-07 23:43:09,2458216.488,null
2018-04-08 03:56:54,2458216.665,null
2018-05-26 15:32:27,2458265.148,null
