Gaia19dtq
#Date,JD,averagemag.
2014-09-26 03:52:23,2456926.661,untrusted
2014-11-02 14:55:13,2456964.122,18.23
2014-11-02 16:41:47,2456964.196,18.17
2014-12-01 14:36:00,2456993.108,untrusted
2014-12-30 02:23:48,2457021.600,untrusted
2014-12-30 04:10:22,2457021.674,untrusted
2015-02-10 13:58:15,2457064.082,18.17
2015-02-10 15:44:49,2457064.156,18.17
2015-03-06 20:04:06,2457088.336,18.14
2015-03-06 21:50:40,2457088.410,18.14
2015-03-07 02:04:21,2457088.586,18.17
2015-04-14 13:42:04,2457127.071,18.13
2015-05-17 21:05:00,2457160.378,18.10
2015-06-11 20:59:56,2457185.375,null
2015-07-23 12:06:19,2457227.004,null
2015-07-23 13:52:29,2457227.078,null
2015-08-08 00:11:53,2457242.508,null
2015-08-08 01:58:03,2457242.582,null
2015-09-19 16:50:25,2457285.202,18.18
2015-10-09 06:35:29,2457304.775,18.17
2015-10-09 10:49:08,2457304.951,18.17
2015-11-14 04:00:44,2457340.667,18.17
2015-11-14 05:47:18,2457340.741,18.17
2015-12-15 15:37:22,2457372.151,18.18
2015-12-15 17:23:56,2457372.225,18.18
2016-01-11 09:32:30,2457398.898,18.18
2016-01-11 11:19:04,2457398.972,18.15
2016-02-24 04:54:52,2457442.705,null
2016-02-24 09:08:27,2457442.881,18.20
2016-03-20 21:11:37,2457468.383,18.16
2016-03-20 22:58:11,2457468.457,18.18
2016-04-25 14:51:04,2457504.119,18.13
2016-04-25 16:37:38,2457504.193,18.19
2016-05-30 22:05:07,2457539.420,18.15
2016-06-22 14:16:53,2457562.095,18.16
2016-08-04 01:03:10,2457604.544,untrusted
2016-08-04 02:49:44,2457604.618,18.13
2016-08-19 02:55:09,2457619.622,18.16
2016-09-29 23:51:21,2457661.494,18.13
2016-10-21 17:46:07,2457683.240,18.16
2016-11-24 17:07:00,2457717.213,18.17
2016-11-24 18:53:34,2457717.287,18.15
2016-12-29 00:27:20,2457751.519,18.16
2016-12-29 04:41:00,2457751.695,18.17
2017-01-23 10:41:57,2457776.946,18.10
2017-01-23 12:28:31,2457777.020,18.14
2017-03-08 07:27:30,2457820.811,18.13
2017-03-08 11:41:10,2457820.987,18.16
2017-04-04 23:39:57,2457848.486,18.17
2017-05-07 17:22:05,2457881.224,18.18
2017-06-13 18:26:54,2457918.269,18.11
2017-07-04 04:41:47,2457938.696,18.18
2017-08-16 05:09:48,2457981.715,null
2017-08-31 15:27:58,2457997.144,18.13
2017-11-04 08:06:23,2458061.838,null
2017-12-06 09:23:00,2458093.891,18.14
2018-01-12 19:09:19,2458131.298,18.17
2018-01-12 20:55:53,2458131.372,18.17
2018-02-06 01:14:33,2458155.552,null
2018-02-06 03:00:45,2458155.626,18.13
2018-03-21 00:51:08,2458198.536,18.15
2018-03-21 02:37:43,2458198.610,untrusted
2018-04-19 12:43:42,2458228.030,untrusted
2018-04-19 14:30:16,2458228.104,18.16
2018-05-19 14:16:07,2458258.095,18.14
2018-06-27 11:39:05,2458296.985,18.15
2018-06-27 13:25:39,2458297.059,18.16
2018-07-15 17:42:51,2458315.238,null
2018-07-15 19:29:07,2458315.312,18.15
2018-08-28 00:07:14,2458358.505,18.15
2018-09-13 10:24:31,2458374.934,18.14
2018-10-22 15:19:29,2458414.139,18.18
2018-11-17 22:51:19,2458440.452,18.15
2018-12-18 08:44:16,2458470.864,18.19
2019-01-27 10:03:47,2458510.919,18.15
2019-01-27 14:17:27,2458511.095,18.22
2019-01-27 16:04:01,2458511.169,18.15
2019-02-20 08:23:52,2458534.850,18.17
2019-02-20 10:10:26,2458534.924,18.15
2019-04-02 14:01:09,2458576.084,18.15
2019-05-31 09:22:39,2458634.891,18.18
2019-05-31 13:36:20,2458635.067,18.18
2019-07-10 18:37:01,2458675.276,18.14
2019-07-10 20:23:35,2458675.350,18.17
2019-07-31 20:56:43,2458696.373,18.19
2019-07-31 22:43:18,2458696.447,18.17
2019-08-25 21:36:30,2458721.400,17.34
2019-08-25 23:23:05,2458721.474,17.88
2019-10-06 23:17:56,2458763.471,18.18
2019-11-06 20:19:15,2458794.347,18.23
2019-11-07 00:32:54,2458794.523,18.18
2019-12-03 01:33:03,2458820.565,18.17
2020-01-09 21:47:06,2458858.408,18.18
2020-01-09 23:33:40,2458858.482,18.16
2020-01-25 10:12:33,2458873.925,18.21
2020-01-25 11:59:07,2458873.999,18.18
2020-03-06 12:54:54,2458915.038,18.18
2020-03-24 01:27:01,2458932.560,18.17
2020-03-24 03:13:35,2458932.634,untrusted
2020-04-30 21:34:48,2458970.399,18.23
2020-04-30 23:21:23,2458970.473,18.20

