Gaia18coa
#Date,JD,averagemag.
2014-09-03 05:12:30,2456903.717,untrusted
2014-09-03 06:59:03,2456903.791,untrusted
2014-10-04 02:07:16,2456934.588,untrusted
2014-10-04 03:53:49,2456934.662,untrusted
2015-01-05 05:58:20,2457027.749,20.74
2015-01-05 10:12:01,2457027.925,20.63
2015-01-19 16:19:23,2457042.180,20.39
2015-01-19 18:05:58,2457042.254,untrusted
2015-02-22 15:47:36,2457076.158,untrusted
2015-07-05 16:18:42,2457209.180,20.06
2015-07-05 18:05:15,2457209.254,untrusted
2015-07-23 06:11:05,2457226.758,null
2015-07-23 10:24:49,2457226.934,null
2016-01-14 01:02:14,2457401.543,19.85
2016-01-14 05:15:56,2457401.719,19.56
2016-02-03 05:17:26,2457421.720,19.80
2016-02-03 07:04:01,2457421.794,19.71
2016-03-04 04:58:54,2457451.708,19.83
2016-03-04 06:45:44,2457451.782,null
2016-07-14 05:25:38,2457583.726,untrusted
2016-07-14 07:12:12,2457583.800,19.99
2016-08-07 11:21:51,2457607.974,null
2016-08-07 13:08:21,2457608.047,19.89
2016-09-05 17:02:09,2457637.210,19.89
2017-01-22 18:22:58,2457776.266,null
2017-03-14 15:18:59,2457827.138,17.96
2017-07-24 19:56:39,2457959.331,null
2017-07-24 21:43:24,2457959.405,null
2017-08-22 19:40:12,2457988.320,null
2017-08-22 21:26:21,2457988.393,null
2017-09-16 01:31:16,2458012.563,null
2017-09-16 03:18:00,2458012.638,null
2018-02-01 20:54:38,2458151.371,20.50
2018-02-01 22:41:13,2458151.445,20.62
2018-03-03 14:37:41,2458181.110,20.10
2018-03-24 14:42:34,2458202.113,19.77
2018-03-24 16:29:09,2458202.187,19.89
2018-08-04 21:05:39,2458335.379,20.14
2018-08-04 22:52:13,2458335.453,19.98
2018-09-06 22:20:59,2458368.431,16.16
2018-09-07 02:34:38,2458368.607,16.15
2018-09-25 20:35:16,2458387.358,19.70
2018-09-25 22:21:50,2458387.432,untrusted
2018-12-30 06:29:41,2458482.771,20.29
2018-12-30 10:43:23,2458482.947,20.19
2018-12-30 12:29:57,2458483.021,20.43
2018-12-30 16:43:38,2458483.197,20.03
2018-12-30 18:30:13,2458483.271,20.33
2018-12-30 22:43:54,2458483.447,20.42
2019-01-02 22:46:54,2458486.449,20.27
2019-01-03 00:33:28,2458486.523,20.01
2019-01-03 04:47:09,2458486.699,20.16
2019-01-03 06:33:44,2458486.773,20.13
2019-01-03 10:47:25,2458486.950,20.06
2019-01-03 12:34:00,2458487.024,20.10
2019-02-12 05:51:31,2458526.744,20.25
2019-02-12 10:05:13,2458526.920,20.29
2019-03-19 15:39:48,2458562.153,20.39
2019-03-19 17:26:23,2458562.227,untrusted
2019-04-01 21:49:54,2458575.410,null
2019-04-01 23:36:39,2458575.484,null
2019-04-02 03:49:49,2458575.660,20.22
2019-09-23 05:00:07,2458749.708,20.05
2019-09-23 09:13:46,2458749.885,untrusted
2019-10-05 21:27:51,2458762.394,untrusted
2019-10-05 23:14:25,2458762.468,untrusted
2019-10-06 03:28:04,2458762.644,20.29
2019-10-06 05:15:08,2458762.719,null
2019-12-30 13:04:10,2458848.045,16.50
2019-12-30 17:17:51,2458848.221,16.55
2019-12-30 19:04:25,2458848.295,16.50
2019-12-30 23:18:06,2458848.471,16.54
2019-12-31 01:04:50,2458848.545,null
2019-12-31 05:18:22,2458848.721,16.44
2019-12-31 07:04:56,2458848.795,16.57
2019-12-31 11:18:37,2458848.971,untrusted
2019-12-31 13:05:18,2458849.045,null
2019-12-31 17:18:53,2458849.221,16.63
2019-12-31 19:05:28,2458849.295,16.64
2019-12-31 23:19:09,2458849.472,16.64
2020-01-01 05:19:25,2458849.722,16.66
2020-01-01 11:19:41,2458849.972,16.83
2020-01-01 17:19:57,2458850.222,16.89
2020-01-01 23:20:14,2458850.472,16.82
2020-01-02 05:20:30,2458850.723,17.05
2020-01-02 11:20:46,2458850.973,17.17
2020-01-02 17:21:02,2458851.223,17.21
2020-01-02 19:07:37,2458851.297,17.19
2020-01-02 23:21:18,2458851.473,17.41
2020-01-03 01:08:13,2458851.547,null
2020-01-03 05:21:59,2458851.724,null
2020-01-03 07:08:09,2458851.797,17.84
2020-01-03 11:21:50,2458851.973,18.07
2020-01-03 13:08:24,2458852.048,18.11
2020-01-03 17:22:27,2458852.224,null
2020-01-03 19:08:40,2458852.298,untrusted
2020-01-04 01:08:55,2458852.548,18.84
2020-02-12 21:01:34,2458892.376,19.64
2020-03-20 10:57:38,2458928.957,19.82
2020-03-20 15:11:19,2458929.133,untrusted
2020-03-20 16:57:54,2458929.207,20.07
2020-03-31 11:12:39,2458939.967,20.23
2020-03-31 15:26:20,2458940.143,20.11
2020-03-31 17:12:55,2458940.217,20.13

