Gaia18cfk
#Date,JD,averagemag.
2014-10-14 14:17:12,2456945.095,untrusted
2014-10-14 16:03:45,2456945.169,untrusted
2015-02-26 09:18:48,2457079.888,null
2015-02-26 11:04:59,2457079.962,null
2015-03-25 15:07:59,2457107.131,19.14
2015-03-25 16:54:33,2457107.205,19.09
2015-04-18 15:07:11,2457131.130,untrusted
2015-09-03 03:50:39,2457268.660,null
2015-09-03 05:36:46,2457268.734,19.18
2015-10-03 09:26:29,2457298.893,19.04
2015-10-24 09:23:35,2457319.891,null
2015-10-24 11:09:45,2457319.965,null
2016-03-07 16:28:47,2457455.187,null
2016-03-07 18:15:20,2457455.261,18.99
2016-04-08 22:07:33,2457487.422,19.18
2016-04-08 23:54:08,2457487.496,19.19
2016-04-27 00:01:51,2457505.501,untrusted
2016-04-27 04:15:53,2457505.678,null
2016-09-12 22:58:49,2457644.458,19.20
2016-09-13 00:45:22,2457644.532,19.16
2016-10-17 16:21:54,2457679.182,null
2016-10-17 18:08:38,2457679.256,null
2016-11-01 04:26:32,2457693.685,19.20
2016-11-01 06:13:05,2457693.759,untrusted
2017-02-01 07:55:53,2457785.830,19.19
2017-02-01 12:09:34,2457786.007,19.14
2017-02-01 13:56:09,2457786.081,untrusted
2017-02-01 18:09:50,2457786.257,19.17
2017-02-07 06:15:07,2457791.760,19.24
2017-02-07 08:01:42,2457791.835,19.22
2017-02-07 12:15:23,2457792.011,19.15
2017-02-07 14:01:58,2457792.085,19.19
2017-03-18 07:02:46,2457830.794,null
2017-03-18 08:49:07,2457830.867,untrusted
2017-04-26 06:33:24,2457869.773,null
2017-04-26 08:19:54,2457869.847,19.17
2017-04-26 12:33:35,2457870.023,19.12
2017-04-26 14:20:10,2457870.097,19.15
2017-04-26 20:20:25,2457870.348,19.14
2017-05-03 08:26:45,2457876.852,null
2017-05-03 12:40:31,2457877.028,null
2017-05-03 14:27:17,2457877.102,null
2017-05-03 18:40:31,2457877.278,19.17
2017-05-03 20:27:13,2457877.352,null
2017-05-04 00:40:59,2457877.528,null
2017-08-05 20:00:30,2457971.334,null
2017-08-05 21:47:04,2457971.408,19.14
2017-08-06 02:00:43,2457971.584,19.17
2017-08-06 03:47:16,2457971.658,19.14
2017-08-17 08:07:38,2457982.839,null
2017-08-17 09:54:23,2457982.913,null
2017-08-17 14:08:06,2457983.089,null
2017-09-23 19:29:58,2458020.312,19.14
2017-09-23 21:16:32,2458020.386,19.14
2018-02-07 20:31:58,2458157.356,19.21
2018-02-07 22:18:30,2458157.430,null
2018-03-28 22:00:40,2458206.417,null
2018-03-29 02:14:26,2458206.593,null
2018-08-14 03:03:59,2458344.628,18.19
2018-08-14 04:50:33,2458344.702,18.19
2018-09-03 03:05:30,2458364.629,null
2018-09-03 04:52:14,2458364.703,null
2018-10-04 14:38:22,2458396.110,19.21
2018-10-04 16:25:01,2458396.184,null
2019-02-16 21:38:18,2458531.402,null
2019-04-08 15:25:33,2458582.143,null
2019-08-21 20:14:47,2458717.344,19.21
2019-08-21 22:01:38,2458717.418,null
2019-09-14 08:59:17,2458740.875,null
2019-10-12 17:51:23,2458769.244,null
2020-02-20 07:33:32,2458899.815,19.16
2020-02-20 09:20:07,2458899.889,19.24
2020-04-11 09:36:06,2458950.900,19.10
2020-04-11 11:22:41,2458950.974,19.17

