Gaia17bzg
#Date,JD,averagemag.
2014-07-25 12:26:50,2456864.019,null
2014-07-25 14:13:00,2456864.092,null
2014-07-25 18:26:45,2456864.269,null
2014-07-25 20:13:30,2456864.343,null
2014-07-26 00:27:15,2456864.519,null
2014-07-26 02:13:59,2456864.593,null
2014-07-26 06:27:09,2456864.769,null
2014-07-26 08:13:54,2456864.843,null
2014-07-26 14:14:24,2456865.093,null
2014-07-26 20:14:19,2456865.343,null
2014-08-24 12:56:06,2456894.039,null
2014-11-07 21:34:21,2456969.399,null
2014-11-07 23:21:06,2456969.473,null
2015-01-10 02:38:52,2457032.610,null
2015-01-10 04:25:02,2457032.684,null
2015-02-03 02:29:37,2457056.604,null
2015-02-03 04:16:22,2457056.678,null
2015-04-04 01:29:29,2457116.562,null
2015-04-04 03:16:14,2457116.636,null
2015-06-07 18:28:29,2457181.270,null
2015-06-07 20:15:14,2457181.344,null
2015-07-12 23:58:52,2457216.499,null
2015-08-14 19:26:32,2457249.310,null
2015-08-14 23:40:16,2457249.486,null
2015-09-16 11:22:19,2457281.974,null
2015-09-16 13:09:04,2457282.048,null
2015-10-19 11:02:56,2457314.960,null
2015-10-19 12:49:06,2457315.034,null
2015-11-21 04:37:37,2457347.693,null
2015-12-18 22:23:20,2457375.433,null
2016-01-22 15:39:24,2457410.152,null
2016-01-22 17:26:09,2457410.226,null
2016-02-15 03:31:57,2457433.647,null
2016-03-22 22:23:57,2457470.433,null
2016-04-15 20:30:03,2457494.354,null
2016-04-15 22:16:48,2457494.428,null
2016-05-22 15:31:35,2457531.147,null
2016-06-20 13:30:51,2457560.063,null
2016-06-20 15:17:36,2457560.137,null
2016-07-25 01:04:31,2457594.545,null
2016-07-25 02:51:16,2457594.619,null
2016-08-27 14:31:30,2457628.105,null
2016-09-29 00:27:35,2457660.519,null
2016-09-29 02:14:20,2457660.593,null
2016-10-31 01:54:52,2457692.580,null
2016-10-31 06:08:37,2457692.756,null
2016-12-03 05:40:25,2457725.736,null
2016-12-29 17:27:05,2457752.227,null
2016-12-29 19:13:50,2457752.301,null
2017-02-26 05:55:54,2457810.747,null
2017-04-04 05:02:00,2457847.710,null
2017-04-04 06:48:10,2457847.783,null
2017-04-28 22:53:18,2457872.454,null
2017-06-04 10:11:35,2457908.925,null
2017-06-04 11:58:20,2457908.999,null
2017-07-04 09:56:05,2457938.914,null
2017-07-04 11:42:50,2457938.988,null
2017-08-07 09:32:50,2457972.898,18.69
2017-08-07 11:19:24,2457972.972,18.82
2017-09-10 04:59:33,2458006.708,19.00
2017-11-12 14:36:34,2458070.109,20.30
2017-11-12 16:23:30,2458070.183,null
2017-12-16 02:04:57,2458103.587,null
2017-12-16 03:51:07,2458103.660,null
2018-01-10 15:39:49,2458129.153,null
2018-03-10 08:43:06,2458187.863,null
2018-04-16 12:03:54,2458225.003,null
2018-04-16 13:50:39,2458225.077,null
2018-05-12 01:41:00,2458250.570,null
2018-06-17 05:16:39,2458286.720,null
2018-06-17 07:03:24,2458286.794,null
2018-07-18 06:46:26,2458317.782,null
2018-07-18 11:00:11,2458317.958,null
2018-08-20 18:25:24,2458351.268,null
2018-09-23 16:19:08,2458385.180,null
2018-10-25 21:59:31,2458417.416,null
2018-10-25 23:46:16,2458417.490,null
2018-11-24 21:42:06,2458447.404,null
2018-11-24 23:28:51,2458447.478,null
2018-12-28 21:06:04,2458481.379,null
2019-01-22 14:56:06,2458506.122,null
2019-03-22 19:57:44,2458565.332,null
2019-05-25 12:55:34,2458629.039,null
2019-06-30 02:08:29,2458664.589,null
2019-07-26 08:08:27,2458690.839,null
2019-09-02 10:11:16,2458728.924,null
2019-09-02 11:58:01,2458728.999,null
2019-09-26 00:48:35,2458752.534,null

