Gaia16aln
#Date,JD,averagemag.
2015-01-02 00:14:47,2457024.510,null
2015-01-02 02:01:32,2457024.584,null
2015-01-02 06:15:16,2457024.761,null
2015-01-02 08:02:01,2457024.835,null
2015-01-02 12:15:10,2457025.011,null
2015-02-14 05:47:12,2457067.741,null
2015-02-14 07:33:22,2457067.815,null
2015-03-18 07:01:58,2457099.793,null
2015-04-09 05:09:54,2457121.715,null
2015-04-09 06:56:39,2457121.789,null
2015-05-25 03:45:32,2457167.657,null
2015-05-25 05:32:17,2457167.731,null
2015-05-25 09:46:02,2457167.907,null
2015-05-25 11:32:12,2457167.981,null
2015-05-25 15:45:57,2457168.157,null
2015-05-25 17:32:42,2457168.231,null
2015-05-29 03:48:48,2457171.659,null
2015-05-29 05:35:33,2457171.733,null
2015-05-29 09:49:18,2457171.909,null
2015-05-29 11:36:03,2457171.983,null
2015-05-29 15:49:48,2457172.160,null
2015-05-29 17:35:58,2457172.233,null
2015-07-17 08:16:42,2457220.845,null
2015-08-03 04:09:02,2457237.673,null
2015-09-09 15:26:51,2457275.144,null
2015-09-09 19:40:37,2457275.320,null
2015-10-14 13:20:03,2457310.056,null
2015-10-14 15:06:49,2457310.130,null
2015-11-05 13:28:14,2457332.061,null
2015-11-05 15:14:24,2457332.135,null
2015-11-05 19:28:09,2457332.311,null
2015-12-31 19:16:12,2457388.303,null
2015-12-31 21:02:22,2457388.377,null
2016-01-19 15:10:46,2457407.132,null
2016-01-19 19:23:56,2457407.308,null
2016-01-19 21:10:40,2457407.382,null
2016-02-25 12:54:58,2457444.038,null
2016-03-31 06:11:19,2457478.758,null
2016-03-31 07:58:04,2457478.832,null
2016-04-18 18:11:08,2457497.258,18.57
2016-04-18 19:57:42,2457497.332,18.59
2016-06-05 18:26:36,2457545.268,null
2016-06-05 22:39:46,2457545.444,null
2016-06-06 00:26:31,2457545.518,null
2016-06-06 04:40:16,2457545.695,null
2016-06-06 06:27:01,2457545.769,null
2016-06-06 10:40:12,2457545.945,null
2016-06-06 12:26:57,2457546.019,null
2016-06-06 16:40:42,2457546.195,null
2016-06-06 18:27:27,2457546.269,null
2016-06-06 22:41:12,2457546.445,null
2016-06-07 04:41:07,2457546.695,null
2016-06-07 10:41:37,2457546.946,null
2016-06-07 16:41:32,2457547.196,null
2016-06-07 22:42:02,2457547.446,null
2016-06-08 00:28:12,2457547.520,null
2016-06-08 04:41:57,2457547.696,null
2016-06-08 06:28:42,2457547.770,null
2016-06-08 10:42:27,2457547.946,null
2016-06-08 12:28:37,2457548.020,null
2016-06-08 16:42:22,2457548.196,null
2016-06-08 18:29:07,2457548.270,null
2016-06-08 22:42:52,2457548.446,null
2016-06-09 00:29:37,2457548.521,null
2016-07-26 23:05:07,2457596.462,null
2016-07-27 03:18:53,2457596.638,null
2016-08-16 11:07:38,2457616.964,null
2016-09-20 08:50:31,2457651.868,null
2016-10-30 02:27:45,2457691.603,null
