Gaia20ahz
#Date,JD,averagemag.
2014-11-02 04:17:16,2456963.679,18.99
2014-11-25 16:07:04,2456987.172,18.97
2014-12-24 13:59:37,2457016.083,untrusted
2015-04-22 13:48:16,2457135.075,null
2015-05-20 01:44:24,2457162.573,null
2015-05-20 03:31:10,2457162.647,null
2015-06-17 01:35:00,2457190.566,18.99
2015-11-12 15:35:40,2457339.150,untrusted
2015-11-12 17:22:14,2457339.224,18.85
2015-12-09 23:03:17,2457366.461,null
2016-01-04 09:08:34,2457391.881,untrusted
2016-01-04 10:55:07,2457391.955,18.90
2016-05-02 20:59:59,2457511.375,null
2016-05-02 22:46:10,2457511.449,19.04
2016-06-03 02:44:07,2457542.614,18.99
2016-06-03 04:30:41,2457542.688,19.07
2016-06-26 20:42:34,2457566.363,null
2016-06-26 22:28:45,2457566.437,null
2016-10-04 11:36:16,2457665.984,18.98
2016-10-04 13:22:50,2457666.058,18.96
2016-10-14 01:28:33,2457675.561,18.96
2016-10-14 05:42:12,2457675.738,untrusted
2016-10-14 07:28:46,2457675.812,18.96
2016-12-23 18:01:23,2457746.251,19.02
2016-12-23 22:15:02,2457746.427,19.01
2017-01-13 22:17:32,2457767.429,null
2017-01-14 00:04:08,2457767.503,18.97
2017-05-14 07:20:01,2457887.806,18.99
2017-06-17 23:05:31,2457922.462,18.98
2017-06-18 00:52:06,2457922.536,18.96
2017-07-07 11:09:36,2457941.965,untrusted
2017-07-07 12:56:10,2457942.039,19.03
2017-10-13 13:55:53,2458040.080,untrusted
2017-10-13 15:42:27,2458040.154,19.08
2017-10-28 15:45:58,2458055.157,19.11
2017-10-28 19:59:37,2458055.333,untrusted
2017-12-03 02:58:12,2458090.624,19.08
2018-01-09 02:26:10,2458127.602,19.10
2018-01-09 06:39:49,2458127.778,19.13
2018-01-09 08:26:23,2458127.852,19.11
2018-01-23 06:48:02,2458141.783,19.10
2018-01-23 08:34:36,2458141.857,19.17
2018-01-23 12:48:15,2458142.034,19.10
2018-01-23 14:34:49,2458142.108,19.08
2018-04-01 12:55:01,2458210.038,19.03
2018-04-01 14:41:48,2458210.112,null
2018-04-01 18:55:16,2458210.288,19.02
2018-04-18 07:06:01,2458226.796,19.03
2018-04-18 08:52:36,2458226.870,untrusted
2018-05-25 18:44:30,2458264.281,18.98
2018-07-02 18:03:41,2458302.253,18.96
2018-07-02 19:50:15,2458302.327,19.01
2018-07-17 07:57:47,2458316.832,19.00
2018-07-17 12:11:28,2458317.008,19.04
2018-10-23 08:56:27,2458414.873,18.91
2018-10-23 10:43:00,2458414.947,18.94
2018-11-11 20:54:09,2458434.371,18.87
2018-11-11 22:40:43,2458434.445,18.85
2019-04-11 15:51:41,2458585.161,18.91
2019-04-11 20:05:22,2458585.337,18.89
2019-04-11 21:51:56,2458585.411,18.90
2019-05-04 20:10:57,2458608.341,18.86
2019-05-04 21:57:32,2458608.415,18.83
2019-06-06 01:54:34,2458640.580,18.86
2019-06-06 03:41:09,2458640.654,18.82
2019-10-15 23:30:48,2458772.480,18.72
2019-10-16 01:17:22,2458772.554,18.73
2019-11-08 00:09:43,2458795.507,18.71
2019-12-08 07:24:41,2458825.809,18.74
2019-12-08 09:11:15,2458825.883,18.72
2020-01-16 21:35:54,2458865.400,18.69
2020-01-16 23:22:28,2458865.474,18.61
2020-01-17 03:36:07,2458865.650,18.66
2020-01-24 03:43:28,2458872.655,18.71
2020-01-24 05:30:02,2458872.729,18.72
2020-01-24 09:43:42,2458872.905,18.69
2020-01-24 11:30:15,2458872.979,18.71
2020-04-30 09:58:20,2458969.916,18.76

